# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 00:01:09; hka-aqm-am123;  30.00;  30.16;   387;   597;     5;     0;     1;     0;  -105;  -105;   5.2; drag-lps8-03; 5; 7; 125000; 2673
2023-07-24 00:16:15; hka-aqm-am123;  29.97;  30.19;   384;   611;     6;     1;     1;     0;  -103;  -103;   6.0; drag-lps8-03; 2; 7; 125000; 2674
2023-07-24 00:31:23; hka-aqm-am123;  29.89;  30.43;   385;   569;     5;     0;     1;     0;  -106;  -106;   6.8; drag-lps8-03; 3; 7; 125000; 2675
2023-07-24 00:46:30; hka-aqm-am123;  29.80;  30.73;   395;   630;     5;     1;     1;     0;  -106;  -106;   8.2; drag-lps8-03; 4; 7; 125000; 2676
2023-07-24 01:01:36; hka-aqm-am123;  29.76;  30.97;   391;   590;     5;     0;     0;     0;  -123;  -123;  -5.2; drag-lps8-05; 0; 7; 125000; 2677
2023-07-24 01:31:48; hka-aqm-am123;  29.66;  31.51;   396;   579;     5;     1;     1;     0;  -102;  -102;   8.2; drag-lps8-03; 4; 7; 125000; 2679
2023-07-24 01:46:55; hka-aqm-am123;  29.63;  31.64;   387;   595;     5;     0;     1;     0;  -105;  -105;   7.8; drag-lps8-03; 1; 7; 125000; 2680
2023-07-24 02:02:02; hka-aqm-am123;  29.58;  31.78;   387;   613;     5;     0;     1;     0;  -123;  -123;  -5.2; drag-lps8-05; 2; 7; 125000; 2681
2023-07-24 02:17:08; hka-aqm-am123;  29.51;  31.98;   389;   627;     5;     0;     1;     0;  -106;  -106;   7.2; drag-lps8-03; 3; 7; 125000; 2682
2023-07-24 02:32:15; hka-aqm-am123;  29.50;  32.05;   395;   604;     5;     0;     1;     0;  -124;  -124;  -5.0; drag-lps8-05; 0; 7; 125000; 2683
2023-07-24 02:47:22; hka-aqm-am123;  29.48;  32.11;   389;   631;     6;     0;     1;     0;  -105;  -105;   6.0; drag-lps8-03; 6; 7; 125000; 2684
2023-07-24 03:02:29; hka-aqm-am123;  29.40;  32.31;   388;   622;     5;     0;     1;     0;  -103;  -103;   6.2; drag-lps8-03; 5; 7; 125000; 2685
2023-07-24 03:17:35; hka-aqm-am123;  29.39;  32.38;   386;   621;     5;     1;     1;     0;  -127;  -127;  -7.0; drag-lps8-05; 7; 7; 125000; 2686
2023-07-24 03:32:43; hka-aqm-am123;  29.38;  32.45;   393;   594;     6;     0;     1;     0;  -106;  -106;   7.2; drag-lps8-03; 3; 7; 125000; 2687
