# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 00:10:57; hka-aqm-am109;  27.97;  40.18;   397;   693;     6;     2;     0;     0;   -89;   -89;  10.0; drag-lps8-05; 6; 8; 125000; 13915
2023-06-24 00:26:03; hka-aqm-am109;  27.96;  40.22;   401;   674;     4;     0;     1;     1;   -95;   -95;  10.0; drag-lps8-05; 7; 8; 125000; 13916
2023-06-24 00:41:10; hka-aqm-am109;  27.95;  40.25;   402;   670;     4;     0;     6;     3;  -120;  -120;  -4.8; drag-lps8-03; 6; 8; 125000; 13917
2023-06-24 00:56:16; hka-aqm-am109;  27.90;  40.35;   399;   684;     4;     1;     2;     0;  -119;  -119;  -3.8; drag-lps8-03; 1; 8; 125000; 13918
2023-06-24 01:11:22; hka-aqm-am109;  27.92;  40.31;   403;   676;     4;     0;     1;     0;  -115;  -115;  -0.2; drag-lps8-03; 4; 8; 125000; 13919
2023-06-24 01:26:30; hka-aqm-am109;  27.90;  40.35;   401;   672;     4;     0;     6;     3;  -120;  -120;  -2.2; drag-lps8-03; 0; 8; 125000; 13920
2023-06-24 01:41:37; hka-aqm-am109;  27.89;  40.31;   398;   735;     4;     0;     3;     0;  -118;  -118;  -2.2; drag-lps8-03; 5; 8; 125000; 13921
2023-06-24 01:56:43; hka-aqm-am109;  27.83;  40.38;   396;   708;     3;     0;     2;     0;   -96;   -96;  11.0; drag-lps8-05; 7; 8; 125000; 13922
2023-06-24 02:11:50; hka-aqm-am109;  27.86;  40.31;   397;   729;     4;     0;     6;     3;  -116;  -116;  -5.0; drag-lps8-03; 2; 8; 125000; 13923
2023-06-24 02:26:57; hka-aqm-am109;  27.84;  40.38;   408;   660;     6;     2;     4;     0;   -96;   -96;  11.2; drag-lps8-05; 3; 8; 125000; 13924
2023-06-24 02:42:03; hka-aqm-am109;  27.85;  40.38;   407;   675;     5;     1;     1;     0;   -93;   -93;   8.8; drag-lps8-05; 5; 8; 125000; 13925
2023-06-24 02:57:10; hka-aqm-am109;  27.83;  40.41;   397;   686;     6;     2;     6;     3;   -88;   -88;  10.0; drag-lps8-05; 0; 8; 125000; 13926
2023-06-24 03:12:17; hka-aqm-am109;  27.78;  40.48;   406;   664;     4;     0;     5;     0;   -95;   -95;  11.5; drag-lps8-05; 6; 8; 125000; 13927
2023-06-24 03:27:23; hka-aqm-am109;  27.76;  40.48;   402;   669;     4;     0;     1;     0;   -90;   -90;   8.2; drag-lps8-05; 2; 8; 125000; 13928
2023-06-24 03:42:29; hka-aqm-am109;  27.75;  40.48;   400;   678;     6;     2;     6;     3;   -93;   -93;   9.8; drag-lps8-05; 7; 8; 125000; 13929
2023-06-24 03:57:36; hka-aqm-am109;  27.74;  40.48;   402;   745;     4;     0;     2;     0;   -91;   -91;  11.0; drag-lps8-05; 4; 8; 125000; 13930
2023-06-24 04:12:42; hka-aqm-am109;  27.71;  40.54;   404;   751;     4;     1;     6;     3;   -93;   -93;  12.0; drag-lps8-05; 1; 8; 125000; 13931
2023-06-24 04:27:50; hka-aqm-am109;  27.68;  40.54;   398;   658;     5;     2;     6;     3;   -95;   -95;  10.2; drag-lps8-05; 3; 8; 125000; 13932
2023-06-24 04:42:56; hka-aqm-am109;  27.65;  40.61;   400;   632;     4;     0;     1;     0;  -124;  -124;  -7.5; drag-lps8-03; 4; 8; 125000; 13933
2023-06-24 04:58:02; hka-aqm-am109;  27.62;  40.64;   397;   625;     7;     1;     3;     0;   -95;   -95;  10.2; drag-lps8-05; 7; 8; 125000; 13934
2023-06-24 05:13:11; hka-aqm-am109;  27.60;  40.61;   396;   612;    11;     2;     3;     0;  -125;  -125; -10.0; drag-lps8-03; 1; 8; 125000; 13935
2023-06-24 05:28:17; hka-aqm-am109;  27.59;  40.58;   405;   600;    28;     8;     6;     3;   -93;   -93;   9.0; drag-lps8-05; 2; 8; 125000; 13936
2023-06-24 05:43:23; hka-aqm-am109;  27.58;  40.54;   398;   594;    48;    12;     0;     0;   -96;   -96;  11.0; drag-lps8-05; 3; 8; 125000; 13937
2023-06-24 05:58:30; hka-aqm-am109;  27.57;  40.54;   401;   750;    69;    17;     3;     0;  -125;  -125;  -9.8; drag-lps8-03; 6; 8; 125000; 13938
2023-06-24 06:13:37; hka-aqm-am109;  27.55;  40.54;   403;   613;    73;    19;     5;     0;   -95;   -95;   7.2; drag-lps8-05; 5; 8; 125000; 13939
2023-06-24 06:28:43; hka-aqm-am109;  27.58;  40.41;   398;   617;   164;    43;     2;     0;  -127;  -127;  -7.0; drag-lps8-03; 0; 8; 125000; 13940
2023-06-24 06:43:50; hka-aqm-am109;  27.65;  40.35;   405;   594;   379;   107;     6;     3;  -127;  -127;  -8.2; drag-lps8-03; 7; 8; 125000; 13941
2023-06-24 06:58:57; hka-aqm-am109;  27.99;  39.85;   398;   597;   544;   149;     1;     0;   -96;   -96;  10.8; drag-lps8-05; 0; 8; 125000; 13942
2023-06-24 07:14:03; hka-aqm-am109;  28.12;  39.62;   402;   646;   614;   162;     6;     3;   -95;   -95;  10.5; drag-lps8-05; 6; 8; 125000; 13943
2023-06-24 07:29:10; hka-aqm-am109;  28.41;  39.33;   396;   599;   645;   166;     3;     0;   -93;   -93;   7.5; drag-lps8-05; 2; 8; 125000; 13944
2023-06-24 07:44:16; hka-aqm-am109;  28.52;  39.30;   402;   591;   604;   153;     4;     0;   -90;   -90;   8.2; drag-lps8-05; 5; 8; 125000; 13945
2023-06-24 07:59:22; hka-aqm-am109;  28.68;  39.23;   398;   603;   616;   153;     6;     3;   -93;   -93;  11.8; drag-lps8-05; 1; 8; 125000; 13946
2023-06-24 08:14:30; hka-aqm-am109;  28.92;  38.97;   396;   614;   616;   152;     0;     0;  -120;  -120;  -4.8; drag-lps8-03; 3; 8; 125000; 13947
2023-06-24 08:29:37; hka-aqm-am109;  29.20;  38.64;   396;   614;   441;   107;     1;     0;  -118;  -118;  -1.0; drag-lps8-03; 4; 8; 125000; 13948
2023-06-24 08:44:43; hka-aqm-am109;  29.53;  38.18;   395;   632;   405;    98;     3;     0;   -93;   -93;  10.0; drag-lps8-05; 3; 8; 125000; 13949
