# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-02 00:07:56; hka-aqm-am109;  21.73;  36.85;   414;   702;     6;     2;     0;     0;   -48;   -48;  12.2; drag-lps8-01; 4; 8; 125000; 1355
2023-01-02 00:23:05; hka-aqm-am109;  21.73;  37.02;   411;   718;     4;     0;     2;     2;   -48;   -48;  12.2; drag-lps8-01; 6; 8; 125000; 1356
2023-01-02 00:38:11; hka-aqm-am109;  21.74;  37.25;   416;   671;     4;     0;     2;     2;   -47;   -47;  10.5; drag-lps8-01; 1; 8; 125000; 1357
2023-01-02 00:53:18; hka-aqm-am109;  21.73;  37.51;   415;   694;     4;     0;     0;     0;   -46;   -46;   8.0; drag-lps8-01; 5; 8; 125000; 1358
2023-01-02 01:08:25; hka-aqm-am109;  21.72;  37.65;   412;   687;     4;     0;     2;     2;   -49;   -49;  11.8; drag-lps8-01; 0; 8; 125000; 1359
2023-01-02 01:23:31; hka-aqm-am109;  21.72;  37.98;   411;   626;     4;     0;     2;     2;   -49;   -49;  11.8; drag-lps8-01; 3; 8; 125000; 1360
2023-01-02 01:38:38; hka-aqm-am109;  21.72;  38.11;   418;   673;     4;     0;     2;     0;   -47;   -47;   9.0; drag-lps8-01; 2; 8; 125000; 1361
2023-01-02 01:53:44; hka-aqm-am109;  21.68;  38.57;   411;   737;     6;     2;     2;     2;   -48;   -48;  12.0; drag-lps8-01; 4; 8; 125000; 1362
2023-01-02 02:08:50; hka-aqm-am109;  21.68;  38.80;   417;   695;     4;     1;     2;     2;   -49;   -49;  11.8; drag-lps8-01; 7; 8; 125000; 1363
2023-01-02 02:23:56; hka-aqm-am109;  21.71;  38.90;   411;   690;     4;     0;     2;     0;   -47;   -47;   9.5; drag-lps8-01; 1; 8; 125000; 1364
2023-01-02 02:39:04; hka-aqm-am109;  21.74;  38.93;   414;   682;     6;     2;     2;     2;   -48;   -48;  10.8; drag-lps8-01; 7; 8; 125000; 1365
2023-01-02 02:54:10; hka-aqm-am109;  21.71;  38.97;   413;   631;     6;     2;     2;     2;   -49;   -49;  12.0; drag-lps8-01; 3; 8; 125000; 1366
2023-01-02 03:09:17; hka-aqm-am109;  21.71;  38.83;   418;   633;     6;     2;     1;     0;   -46;   -46;  10.0; drag-lps8-01; 6; 8; 125000; 1367
2023-01-02 03:24:23; hka-aqm-am109;  21.70;  38.77;   412;   647;     4;     1;     2;     2;   -46;   -46;   9.5; drag-lps8-01; 4; 8; 125000; 1368
2023-01-02 03:54:36; hka-aqm-am109;  21.68;  38.64;   412;   633;     6;     2;     0;     0;   -47;   -47;   8.2; drag-lps8-01; 2; 8; 125000; 1370
2023-01-02 04:09:44; hka-aqm-am109;  21.68;  38.64;   412;   625;     4;     0;     2;     2;   -48;   -48;  11.8; drag-lps8-01; 0; 8; 125000; 1371
2023-01-02 04:24:51; hka-aqm-am109;  21.67;  38.44;   417;   630;     6;     2;     2;     2;   -45;   -45;   8.5; drag-lps8-01; 2; 8; 125000; 1372
2023-01-02 04:39:57; hka-aqm-am109;  21.67;  38.44;   415;   629;     4;     0;     1;     0;   -48;   -48;  10.2; drag-lps8-01; 3; 8; 125000; 1373
2023-01-02 04:55:03; hka-aqm-am109;  21.66;  38.37;   416;   621;     4;     0;     2;     2;   -48;   -48;  11.8; drag-lps8-01; 7; 8; 125000; 1374
2023-01-02 05:10:10; hka-aqm-am109;  21.66;  38.37;   411;   626;     4;     0;     2;     2;   -46;   -46;   7.8; drag-lps8-01; 5; 8; 125000; 1375
2023-01-02 05:25:16; hka-aqm-am109;  21.66;  38.51;   418;   622;     6;     2;     1;     0;   -46;   -46;  10.5; drag-lps8-01; 1; 8; 125000; 1376
2023-01-02 05:40:25; hka-aqm-am109;  21.64;  38.44;   411;   588;     5;     1;     2;     2;   -49;   -49;  11.0; drag-lps8-01; 0; 8; 125000; 1377
2023-01-02 05:55:31; hka-aqm-am109;  21.66;  38.24;   414;   618;     4;     1;     2;     2;   -47;   -47;  11.5; drag-lps8-01; 4; 8; 125000; 1378
2023-01-02 06:10:37; hka-aqm-am109;  21.64;  38.11;   419;   633;     4;     0;     0;     0;   -48;   -48;  12.0; drag-lps8-01; 6; 8; 125000; 1379
2023-01-02 06:25:44; hka-aqm-am109;  21.62;  37.91;   416;   594;     6;     2;     2;     2;   -47;   -47;  11.2; drag-lps8-01; 1; 8; 125000; 1380
2023-01-02 06:40:50; hka-aqm-am109;  21.62;  37.78;   412;   570;     4;     0;     2;     2;   -48;   -48;  12.0; drag-lps8-01; 6; 8; 125000; 1381
2023-01-02 06:55:57; hka-aqm-am109;  21.63;  37.38;   412;   584;     6;     2;     1;     0;   -47;   -47;   8.0; drag-lps8-01; 2; 8; 125000; 1382
2023-01-02 07:11:05; hka-aqm-am109;  21.65;  37.05;   422;   558;     4;     0;     2;     2;   -48;   -48;  11.8; drag-lps8-01; 7; 8; 125000; 1383
2023-01-02 07:26:11; hka-aqm-am109;  21.65;  36.69;   414;   635;     4;     1;     2;     2;   -49;   -49;  11.0; drag-lps8-01; 3; 8; 125000; 1384
2023-01-02 07:41:17; hka-aqm-am109;  21.66;  36.59;   415;   654;     4;     1;     1;     0;   -46;   -46;   8.2; drag-lps8-01; 5; 8; 125000; 1385
2023-01-02 07:56:24; hka-aqm-am109;  21.66;  36.52;   412;   623;     4;     0;     2;     2;   -49;   -49;  11.2; drag-lps8-01; 0; 8; 125000; 1386
2023-01-02 08:11:30; hka-aqm-am109;  21.66;  36.65;   420;   667;     4;     0;     2;     2;   -48;   -48;  12.0; drag-lps8-01; 4; 8; 125000; 1387
2023-01-02 08:26:36; hka-aqm-am109;  21.66;  36.59;   415;   684;     5;     1;     0;     0;   -49;   -49;  12.2; drag-lps8-01; 0; 8; 125000; 1388
2023-01-02 08:41:43; hka-aqm-am109;  21.65;  36.65;   417;   662;     5;     1;     2;     2;   -46;   -46;   8.0; drag-lps8-01; 2; 8; 125000; 1389
2023-01-02 08:56:49; hka-aqm-am109;  21.65;  36.72;   411;   682;     7;     1;     2;     2;   -48;   -48;  10.8; drag-lps8-01; 1; 8; 125000; 1390
2023-01-02 09:11:56; hka-aqm-am109;  21.66;  36.85;   414;   661;     9;     2;     2;     0;   -47;   -47;  11.8; drag-lps8-01; 4; 8; 125000; 1391
2023-01-02 09:27:04; hka-aqm-am109;  21.66;  37.05;   423;   621;    13;     5;     2;     2;   -46;   -46;   9.5; drag-lps8-01; 6; 8; 125000; 1392
2023-01-02 09:42:11; hka-aqm-am109;  21.67;  37.32;   414;   661;    25;     8;     2;     2;   -48;   -48;  12.0; drag-lps8-01; 7; 8; 125000; 1393
2023-01-02 09:57:17; hka-aqm-am109;  21.68;  37.78;   413;   633;    29;     8;     0;     0;   -48;   -48;   8.5; drag-lps8-01; 5; 8; 125000; 1394
2023-01-02 10:12:24; hka-aqm-am109;  21.70;  38.64;   418;   701;    42;    12;     2;     2;   -47;   -47;  11.0; drag-lps8-01; 3; 8; 125000; 1395
2023-01-02 10:27:31; hka-aqm-am109;  21.69;  38.87;   415;   739;    37;    10;     2;     2;   -48;   -48;   9.2; drag-lps8-01; 0; 8; 125000; 1396
2023-01-02 10:42:37; hka-aqm-am109;  21.72;  38.24;   413;   830;    52;    15;     0;     0;   -47;   -47;  12.0; drag-lps8-01; 1; 8; 125000; 1397
2023-01-02 10:57:44; hka-aqm-am109;  21.71;  36.45;   411;   927;    45;    12;     2;     2;   -48;   -48;  10.0; drag-lps8-01; 7; 8; 125000; 1398
2023-01-02 11:12:50; hka-aqm-am109;  21.71;  34.79;   422;  1038;    65;    20;     2;     2;   -48;   -48;  12.5; drag-lps8-01; 6; 8; 125000; 1399
2023-01-02 11:27:56; hka-aqm-am109;  21.71;  33.52;   414;   926;    47;    12;     1;     0;   -48;   -48;  11.8; drag-lps8-01; 4; 8; 125000; 1400
2023-01-02 11:42:04; hka-aqm-am109;  21.70;  32.95;   413;   937;   145;    44;     2;     2;   -47;   -47;   7.8; drag-lps8-01; 2; 8; 125000; 1401
2023-01-02 11:57:10; hka-aqm-am109;  21.74;  32.58;   421;   892;   119;    34;     2;     0;   -49;   -49;  12.0; drag-lps8-01; 3; 8; 125000; 1402
2023-01-02 12:12:17; hka-aqm-am109;  21.74;  32.95;   413;   916;   178;    54;     1;     0;   -46;   -46;   8.2; drag-lps8-01; 5; 8; 125000; 1403
2023-01-02 12:27:23; hka-aqm-am109;  21.78;  33.25;   413;   825;   164;    51;     2;     0;   -49;   -49;  12.2; drag-lps8-01; 3; 8; 125000; 1404
2023-01-02 12:32:04; hka-aqm-am109;  21.80;  33.45;   416;   789;   119;    35;     2;     0;   -47;   -47;   8.5; drag-lps8-01; 2; 8; 125000; 1405
2023-01-02 12:47:04; hka-aqm-am109;  21.82;  33.96;   412;   724;   154;    47;     2;     1;   -46;   -46;  10.0; drag-lps8-01; 6; 8; 125000; 1406
2023-01-02 13:02:10; hka-aqm-am109;  21.84;  34.52;   411;   651;    85;    25;     2;     0;   -46;   -46;  10.2; drag-lps8-01; 1; 8; 125000; 1407
2023-01-02 13:17:16; hka-aqm-am109;  21.85;  35.62;   412;   565;    23;     6;     2;     0;   -49;   -49;  11.5; drag-lps8-01; 0; 8; 125000; 1408
2023-01-02 13:32:24; hka-aqm-am109;  21.85;  36.25;   411;   521;    50;    14;     2;     4;   -47;   -47;   8.0; drag-lps8-01; 5; 8; 125000; 1409
2023-01-02 13:47:30; hka-aqm-am109;  21.84;  36.52;   413;   587;    18;     5;     2;     4;   -48;   -48;  10.8; drag-lps8-01; 7; 8; 125000; 1410
2023-01-02 14:02:36; hka-aqm-am109;  21.83;  36.85;   412;   561;    11;     3;     0;     0;   -47;   -47;  11.5; drag-lps8-01; 4; 8; 125000; 1411
2023-01-02 14:17:44; hka-aqm-am109;  21.81;  37.32;   412;   580;     8;     1;     2;     4;   -45;   -45;  10.0; drag-lps8-01; 1; 8; 125000; 1412
2023-01-02 14:47:57; hka-aqm-am109;  21.85;  39.49;   412;   709;     7;     1;     1;     0;   -47;   -47;   8.0; drag-lps8-01; 5; 8; 125000; 1414
2023-01-02 15:03:04; hka-aqm-am109;  21.85;  40.61;   412;   744;     6;     1;     2;     4;   -48;   -48;  11.8; drag-lps8-01; 4; 8; 125000; 1415
2023-01-02 15:18:10; hka-aqm-am109;  21.84;  41.59;   412;   749;     6;     1;     2;     4;   -46;   -46;   8.5; drag-lps8-01; 2; 8; 125000; 1416
2023-01-02 15:33:16; hka-aqm-am109;  21.85;  42.28;   419;   741;     5;     1;     0;     0;   -48;   -48;  11.2; drag-lps8-01; 7; 8; 125000; 1417
2023-01-02 15:48:23; hka-aqm-am109;  21.86;  42.83;   414;   732;     5;     0;     2;     4;   -47;   -47;  11.2; drag-lps8-01; 6; 8; 125000; 1418
2023-01-02 16:03:30; hka-aqm-am109;  21.84;  43.03;   412;   731;     4;     0;     2;     4;   -49;   -49;  10.8; drag-lps8-01; 3; 8; 125000; 1419
2023-01-02 16:18:36; hka-aqm-am109;  21.83;  43.38;   415;   734;     4;     0;     2;     0;   -47;   -47;  10.2; drag-lps8-01; 0; 8; 125000; 1420
2023-01-02 16:33:44; hka-aqm-am109;  21.85;  43.61;   416;   802;     6;     2;     2;     4;   -48;   -48;  10.8; drag-lps8-01; 4; 8; 125000; 1421
2023-01-02 16:48:50; hka-aqm-am109;  21.82;  43.81;   411;   837;     4;     0;     1;     0;   -47;   -47;   8.5; drag-lps8-01; 2; 8; 125000; 1422
2023-01-02 17:03:56; hka-aqm-am109;  21.84;  44.13;   423;   861;     4;     1;     2;     0;   -45;   -45;   8.2; drag-lps8-01; 5; 8; 125000; 1423
2023-01-02 17:19:03; hka-aqm-am109;  21.82;  44.49;   411;   859;     4;     0;     2;     4;   -48;   -48;  10.8; drag-lps8-01; 1; 8; 125000; 1424
2023-01-02 17:34:09; hka-aqm-am109;  21.84;  44.46;   416;   834;     4;     0;     2;     4;   -49;   -49;  10.8; drag-lps8-01; 3; 8; 125000; 1425
2023-01-02 17:49:15; hka-aqm-am109;  21.84;  44.39;   413;   793;     6;     2;     0;     0;   -48;   -48;  10.2; drag-lps8-01; 6; 8; 125000; 1426
2023-01-02 18:04:23; hka-aqm-am109;  21.82;  44.26;   415;   778;     4;     0;     2;     4;   -49;   -49;  11.5; drag-lps8-01; 7; 8; 125000; 1427
2023-01-02 18:19:29; hka-aqm-am109;  21.82;  43.38;   411;   730;     4;     0;     2;     4;   -45;   -45;   8.0; drag-lps8-01; 2; 8; 125000; 1428
2023-01-02 18:34:36; hka-aqm-am109;  21.79;  42.57;   417;   684;     4;     0;     1;     0;   -47;   -47;  10.8; drag-lps8-01; 3; 8; 125000; 1429
2023-01-02 18:49:42; hka-aqm-am109;  21.79;  42.02;   414;   596;     4;     0;     2;     4;   -47;   -47;   8.0; drag-lps8-01; 5; 8; 125000; 1430
2023-01-02 19:04:48; hka-aqm-am109;  21.78;  41.69;   413;   621;     4;     0;     2;     4;   -49;   -49;  11.5; drag-lps8-01; 0; 8; 125000; 1431
2023-01-02 19:19:54; hka-aqm-am109;  21.78;  41.40;   414;   582;     4;     0;     0;     0;   -47;   -47;   9.2; drag-lps8-01; 1; 8; 125000; 1432
