# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 00:01:31; hka-aqm-am111;  24.09;  23.55;   577;   606;     5;     1;     6;     2;  -122;  -122;  -3.8; drag-lps8-03; 0; 8; 125000; 9130
2023-04-05 00:16:38; hka-aqm-am111;  24.01;  23.61;   566;   597;     5;     0;     6;     2;  -122;  -122;  -4.5; drag-lps8-03; 7; 8; 125000; 9131
2023-04-05 00:31:44; hka-aqm-am111;  23.93;  23.75;   562;   606;     5;     0;     4;     0;  -124;  -124;  -4.8; drag-lps8-03; 4; 8; 125000; 9132
2023-04-05 00:46:52; hka-aqm-am111;  23.84;  23.75;   555;   607;     5;     0;     6;     2;  -121;  -121;  -3.0; drag-lps8-03; 2; 8; 125000; 9133
2023-04-05 01:01:58; hka-aqm-am111;  23.77;  23.89;   553;   597;     6;     1;     6;     2;   -79;   -79;  11.5; drag-lps8-05; 0; 8; 125000; 9134
2023-04-05 01:17:04; hka-aqm-am111;  23.68;  23.89;   546;   604;     5;     0;     2;     0;  -122;  -122;  -5.0; drag-lps8-03; 5; 8; 125000; 9135
2023-04-05 01:32:11; hka-aqm-am111;  23.61;  23.96;   537;   581;     7;     2;     6;     2;   -78;   -78;  10.0; drag-lps8-05; 6; 8; 125000; 9136
2023-04-05 01:47:17; hka-aqm-am111;  23.54;  24.06;   536;   589;     5;     1;     6;     2;  -124;  -124;  -8.5; drag-lps8-03; 3; 8; 125000; 9137
2023-04-05 02:02:24; hka-aqm-am111;  23.45;  24.10;   529;   597;     7;     2;     1;     0;  -122;  -122;  -4.2; drag-lps8-03; 1; 8; 125000; 9138
2023-04-05 02:17:32; hka-aqm-am111;  23.40;  24.10;   526;   616;     7;     2;     6;     2;   -81;   -81;  11.8; drag-lps8-05; 3; 8; 125000; 9139
2023-04-05 02:32:38; hka-aqm-am111;  23.32;  24.16;   519;   623;     7;     2;     6;     2;  -120;  -120;  -4.0; drag-lps8-03; 1; 8; 125000; 9140
2023-04-05 02:47:45; hka-aqm-am111;  23.27;  24.23;   515;   618;     5;     0;     4;     0;   -77;   -77;   8.8; drag-lps8-05; 2; 8; 125000; 9141
2023-04-05 03:02:52; hka-aqm-am111;  23.22;  24.23;   513;   613;     5;     0;     6;     2;   -81;   -81;  11.2; drag-lps8-05; 0; 8; 125000; 9142
2023-04-05 03:17:58; hka-aqm-am111;  23.15;  24.27;   512;   583;     5;     0;     6;     2;   -79;   -79;   9.0; drag-lps8-05; 7; 8; 125000; 9143
2023-04-05 03:33:04; hka-aqm-am111;  23.10;  24.30;   504;   597;     5;     0;     3;     0;  -123;  -123;  -5.8; drag-lps8-03; 6; 8; 125000; 9144
2023-04-05 03:48:11; hka-aqm-am111;  23.06;  24.37;   503;   633;     5;     1;     6;     2;   -78;   -78;  12.0; drag-lps8-05; 4; 8; 125000; 9145
2023-04-05 04:03:18; hka-aqm-am111;  23.00;  24.37;   499;   638;     5;     0;     6;     2;   -79;   -79;   8.0; drag-lps8-05; 5; 8; 125000; 9146
2023-04-05 04:18:24; hka-aqm-am111;  22.97;  24.44;   497;   657;     5;     0;     3;     0;  -122;  -122;  -2.8; drag-lps8-03; 0; 8; 125000; 9147
2023-04-05 04:33:31; hka-aqm-am111;  22.92;  24.44;   497;   635;     5;     0;     6;     2;   -79;   -79;  11.2; drag-lps8-05; 4; 8; 125000; 9148
2023-04-05 04:48:37; hka-aqm-am111;  22.88;  24.44;   497;   644;     5;     0;     6;     2;  -123;  -123;  -4.8; drag-lps8-03; 6; 8; 125000; 9149
2023-04-05 05:03:44; hka-aqm-am111;  22.82;  24.44;   491;   633;     5;     0;     3;     0;   -79;   -79;   8.8; drag-lps8-05; 5; 8; 125000; 9150
2023-04-05 05:18:53; hka-aqm-am111;  22.80;  24.47;   492;   636;     7;     2;     6;     2;  -123;  -123;  -8.0; drag-lps8-03; 3; 8; 125000; 9151
2023-04-05 05:33:59; hka-aqm-am111;  22.74;  24.44;   483;   620;     5;     0;     6;     2;   -79;   -79;   8.2; drag-lps8-05; 2; 8; 125000; 9152
2023-04-05 05:49:05; hka-aqm-am111;  22.72;  24.51;   489;   660;     5;     1;     3;     0;  -120;  -120;  -3.8; drag-lps8-03; 1; 8; 125000; 9153
