# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 00:05:26; hka-aqm-am110;  28.05;  43.45;   568;   753;     4;     0;     3;     0;  -109;  -109;   6.5; drag-lps8-03; 7; 7; 125000; 58
2023-07-13 00:20:32; hka-aqm-am110;  28.04;  43.42;   563;   743;     4;     0;     6;    14;  -107;  -107;   5.0; drag-lps8-03; 5; 7; 125000; 59
2023-07-13 00:35:39; hka-aqm-am110;  28.03;  43.42;   558;   726;     4;     0;     6;    14;   -84;   -84;   8.5; drag-lps8-05; 4; 7; 125000; 60
2023-07-13 00:50:46; hka-aqm-am110;  28.03;  43.42;   566;   714;     4;     0;     6;    14;   -83;   -83;   8.5; drag-lps8-05; 1; 7; 125000; 61
2023-07-13 01:05:52; hka-aqm-am110;  28.00;  43.38;   552;   713;     4;     0;     6;    14;  -109;  -109;   4.8; drag-lps8-03; 2; 7; 125000; 62
2023-07-13 01:21:00; hka-aqm-am110;  27.99;  43.35;   552;   684;     4;     1;     6;    14;   -87;   -87;   9.2; drag-lps8-05; 3; 7; 125000; 63
2023-07-13 01:36:06; hka-aqm-am110;  27.98;  43.38;   545;   696;     4;     0;     1;     0;  -108;  -108;   5.0; drag-lps8-03; 1; 7; 125000; 64
2023-07-13 01:51:12; hka-aqm-am110;  27.98;  43.35;   544;   681;     5;     2;     6;    14;  -108;  -108;   6.0; drag-lps8-03; 6; 7; 125000; 65
2023-07-13 02:06:20; hka-aqm-am110;  27.97;  43.35;   538;   665;     5;     2;     6;    14;   -85;   -85;   7.2; drag-lps8-05; 5; 7; 125000; 66
2023-07-13 02:21:26; hka-aqm-am110;  27.95;  43.35;   540;   617;     4;     1;     6;    14;   -85;   -85;   8.8; drag-lps8-05; 7; 7; 125000; 67
2023-07-13 02:36:32; hka-aqm-am110;  27.94;  43.32;   531;   635;     4;     0;     6;    14;  -108;  -108;   5.5; drag-lps8-03; 3; 7; 125000; 68
2023-07-13 02:51:38; hka-aqm-am110;  27.92;  43.32;   530;   640;     4;     0;     6;    14;  -111;  -111;   7.0; drag-lps8-03; 0; 7; 125000; 69
2023-07-13 03:06:44; hka-aqm-am110;  27.91;  43.32;   525;   624;     4;     0;     6;    14;  -107;  -107;   6.5; drag-lps8-03; 4; 7; 125000; 70
2023-07-13 03:21:51; hka-aqm-am110;  27.91;  43.29;   524;   610;     4;     0;     6;    14;  -108;  -108;   5.0; drag-lps8-03; 2; 7; 125000; 71
2023-07-13 03:36:59; hka-aqm-am110;  27.88;  43.29;   516;   601;     4;     0;     6;    14;   -85;   -85;   7.8; drag-lps8-05; 5; 7; 125000; 72
2023-07-13 03:52:12; hka-aqm-am110;  27.88;  43.29;   519;   606;     4;     0;     3;     0;  -111;  -111;   6.0; drag-lps8-03; 0; 7; 125000; 74
2023-07-13 04:07:19; hka-aqm-am110;  27.85;  43.25;   510;   602;     4;     0;     6;    14;   -85;   -85;   8.5; drag-lps8-05; 4; 7; 125000; 75
2023-07-13 04:22:32; hka-aqm-am110;  27.85;  43.22;   509;   577;     5;     1;     1;     0;  -108;  -108;   5.2; drag-lps8-03; 6; 7; 125000; 77
2023-07-13 04:37:39; hka-aqm-am110;  27.84;  43.22;   504;   564;     5;     2;     3;     0;   -87;   -87;   9.0; drag-lps8-05; 7; 7; 125000; 78
2023-07-13 04:52:45; hka-aqm-am110;  27.83;  43.22;   499;   595;     4;     0;     6;    14;   -85;   -85;   9.8; drag-lps8-05; 1; 7; 125000; 79
