# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 00:08:07; hka-aqm-am307;  22.30;  25.12;   508;   663;     7;     0;     5;    10;   -78;   -78;   7.5; drag-lps8-05; 5; 7; 125000; 607
2023-02-08 00:23:16; hka-aqm-am307;  22.26;  25.33;   499;   680;     7;     0;     0;     1;   -85;   -85;   8.8; drag-lps8-05; 7; 7; 125000; 608
2023-02-08 00:38:28; hka-aqm-am307;  22.24;  25.40;   502;   650;     7;     0;     5;    10;   -89;   -89;   9.0; drag-lps8-05; 7; 7; 125000; 610
2023-02-08 00:53:36; hka-aqm-am307;  22.24;  25.47;   496;   658;     7;     0;     5;    10;   -81;   -81;   8.5; drag-lps8-05; 6; 7; 125000; 611
2023-02-08 01:08:49; hka-aqm-am307;  22.22;  25.54;   496;   661;     9;     3;     3;     0;   -85;   -85;   9.8; drag-lps8-05; 0; 7; 125000; 613
2023-02-08 01:23:56; hka-aqm-am307;  22.20;  25.54;   501;   649;     7;     0;     5;    10;   -79;   -79;   9.5; drag-lps8-05; 4; 7; 125000; 614
2023-02-08 01:39:09; hka-aqm-am307;  22.21;  25.54;   499;   663;     9;     3;     1;     1;   -83;   -83;   7.2; drag-lps8-05; 2; 7; 125000; 616
2023-02-08 01:54:16; hka-aqm-am307;  22.20;  25.60;   494;   653;     9;     3;     5;    10;   -84;   -84;   9.2; drag-lps8-05; 1; 7; 125000; 617
2023-02-08 02:09:22; hka-aqm-am307;  22.20;  25.43;   496;   681;     7;     2;     5;    10;   -83;   -83;   7.2; drag-lps8-05; 2; 7; 125000; 618
2023-02-08 02:24:28; hka-aqm-am307;  22.23;  25.19;   494;   668;     7;     0;     1;     1;   -80;   -80;   8.5; drag-lps8-05; 7; 7; 125000; 619
2023-02-08 02:39:36; hka-aqm-am307;  22.28;  25.06;   498;   669;     9;     3;     5;    10;   -83;   -83;   8.5; drag-lps8-05; 0; 7; 125000; 620
2023-02-08 02:54:42; hka-aqm-am307;  22.34;  25.09;   493;   644;     9;     3;     5;    10;   -78;   -78;   8.0; drag-lps8-05; 3; 7; 125000; 621
