# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 00:00:15; hka-aqm-am115;  27.73;  38.83;   408;   588;    32;     4;     5;     5;   -93;   -93;  10.0; drag-lps8-03; 7; 7; 125000; 3881
2023-08-01 00:15:23; hka-aqm-am115;  27.72;  38.87;   406;   592;    29;     2;     5;     5;   -91;   -91;  10.0; drag-lps8-03; 1; 7; 125000; 3882
2023-08-01 00:30:29; hka-aqm-am115;  27.65;  39.10;   402;   592;    29;     2;     5;     5;   -91;   -91;   8.8; drag-lps8-03; 4; 7; 125000; 3883
2023-08-01 00:45:36; hka-aqm-am115;  27.62;  39.30;   405;   584;    29;     2;     5;     5;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 3884
2023-08-01 01:00:43; hka-aqm-am115;  27.62;  39.46;   404;   546;    32;     4;     5;     5;   -82;   -82;   9.5; drag-lps8-05; 6; 7; 125000; 3885
2023-08-01 01:15:49; hka-aqm-am115;  27.62;  39.49;   403;   595;    29;     2;     5;     5;   -95;   -95;   9.8; drag-lps8-03; 3; 7; 125000; 3886
2023-08-01 01:30:55; hka-aqm-am115;  27.59;  39.69;   403;   590;    29;     2;     5;     5;   -91;   -91;   7.5; drag-lps8-03; 5; 7; 125000; 3887
2023-08-01 01:46:03; hka-aqm-am115;  27.66;  39.66;   405;   600;    29;     2;     5;     5;   -93;   -93;   8.8; drag-lps8-03; 7; 7; 125000; 3888
2023-08-01 02:01:09; hka-aqm-am115;  27.53;  40.02;   407;   592;    29;     2;     5;     5;   -83;   -83;   9.2; drag-lps8-05; 6; 7; 125000; 3889
2023-08-01 02:16:16; hka-aqm-am115;  27.56;  40.08;   408;   586;    32;     4;     5;     5;   -81;   -81;   7.2; drag-lps8-05; 2; 7; 125000; 3890
2023-08-01 02:31:23; hka-aqm-am115;  27.60;  40.12;   408;   576;    29;     2;     5;     5;   -80;   -80;   8.5; drag-lps8-05; 0; 7; 125000; 3891
2023-08-01 02:46:29; hka-aqm-am115;  27.53;  40.35;   408;   580;    29;     2;     5;     5;   -84;   -84;   9.5; drag-lps8-05; 4; 7; 125000; 3892
2023-08-01 03:01:35; hka-aqm-am115;  27.54;  40.61;   412;   572;    29;     2;     5;     5;   -81;   -81;  10.0; drag-lps8-05; 1; 7; 125000; 3893
2023-08-01 03:16:49; hka-aqm-am115;  27.46;  40.84;   408;   569;    29;     2;     5;     5;   -91;   -91;   6.8; drag-lps8-03; 5; 7; 125000; 3895
2023-08-01 03:32:03; hka-aqm-am115;  27.52;  40.81;   413;   566;    32;     4;     5;     5;   -91;   -91;   9.8; drag-lps8-03; 4; 7; 125000; 3897
2023-08-01 03:47:09; hka-aqm-am115;  27.49;  41.07;   405;   566;    29;     2;     5;     5;   -83;   -83;   8.2; drag-lps8-05; 3; 7; 125000; 3898
2023-08-01 04:02:16; hka-aqm-am115;  27.50;  41.20;   410;   623;    32;     4;     5;     5;   -90;   -90;   9.0; drag-lps8-03; 6; 7; 125000; 3899
