# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 00:08:30; hka-aqm-am117;  28.52;  41.98;   563;   676;     5;     0;     1;     0;  -106;  -106;   7.2; drag-lps8-03; 4; 8; 125000; 15789
2023-06-22 00:23:38; hka-aqm-am117;  28.50;  42.24;   561;   685;     5;     1;     4;    13;  -113;  -113; nan; drag-lps8-05; 6; 8; 125000; 15790
2023-06-22 00:38:44; hka-aqm-am117;  28.50;  42.02;   557;   710;     5;     0;     4;    13;  -115;  -115;  -1.2; drag-lps8-05; 1; 8; 125000; 15791
2023-06-22 00:53:51; hka-aqm-am117;  28.47;  42.02;   554;   689;     5;     1;     2;     0;  -114;  -114;  -1.0; drag-lps8-05; 5; 8; 125000; 15792
2023-06-22 01:08:57; hka-aqm-am117;  28.46;  41.98;   554;   732;     5;     0;     4;    13;  -106;  -106;   4.5; drag-lps8-03; 3; 8; 125000; 15793
2023-06-22 01:24:03; hka-aqm-am117;  28.46;  42.05;   556;   716;     5;     1;     4;    13;  -107;  -107;   5.8; drag-lps8-03; 2; 8; 125000; 15794
2023-06-22 01:39:09; hka-aqm-am117;  28.44;  42.11;   547;   746;     5;     1;     1;     0;  -108;  -108;   7.0; drag-lps8-03; 7; 8; 125000; 15795
2023-06-22 01:54:17; hka-aqm-am117;  28.43;  42.31;   547;   716;     5;     1;     4;    13;  -114;  -114;   1.2; drag-lps8-05; 0; 8; 125000; 15796
2023-06-22 02:09:24; hka-aqm-am117;  28.42;  42.38;   545;   740;     5;     0;     4;    13;  -114;  -114;   0.8; drag-lps8-05; 7; 8; 125000; 15797
2023-06-22 02:24:30; hka-aqm-am117;  28.43;  42.80;   537;   705;     5;     1;     1;     0;  -106;  -106;   6.0; drag-lps8-03; 6; 8; 125000; 15798
2023-06-22 02:39:38; hka-aqm-am117;  28.40;  42.60;   551;   735;     5;     0;     4;    13;  -108;  -108;   7.0; drag-lps8-03; 5; 8; 125000; 15799
2023-06-22 02:54:44; hka-aqm-am117;  28.39;  42.57;   538;   730;     5;     0;     4;    13;  -106;  -106;   6.5; drag-lps8-03; 1; 8; 125000; 15800
2023-06-22 03:09:50; hka-aqm-am117;  28.39;  42.77;   534;   743;     5;     0;     1;     0;  -113;  -113;   3.5; drag-lps8-05; 4; 8; 125000; 15801
2023-06-22 03:24:58; hka-aqm-am117;  28.38;  42.80;   534;   736;     5;     0;     4;    13;  -108;  -108;   5.8; drag-lps8-03; 3; 8; 125000; 15802
2023-06-22 03:40:04; hka-aqm-am117;  28.38;  42.96;   526;   716;     5;     0;     4;    13;  -117;  -117;   2.0; drag-lps8-05; 0; 8; 125000; 15803
2023-06-22 03:55:10; hka-aqm-am117;  28.39;  43.03;   524;   744;     7;     2;     2;     0;  -108;  -108;   5.8; drag-lps8-03; 2; 8; 125000; 15804
2023-06-22 04:10:18; hka-aqm-am117;  28.37;  43.09;   516;   724;     5;     0;     4;    13;  -108;  -108;   7.5; drag-lps8-03; 7; 8; 125000; 15805
