# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 00:14:00; hka-aqm-am209;  24.04;  26.49;   407;   603;     7;     1;     5;     1;   -75;   -75;  11.0; drag-lps8-05; 0; 8; 125000; 12126
2023-04-11 00:29:06; hka-aqm-am209;  23.97;  26.56;   409;   601;     7;     1;     1;     0;   -76;   -76;  11.0; drag-lps8-05; 3; 8; 125000; 12127
2023-04-11 00:44:12; hka-aqm-am209;  24.00;  26.56;   411;   603;     7;     1;     4;     0;   -72;   -72;   7.0; drag-lps8-05; 2; 8; 125000; 12128
2023-04-11 00:59:19; hka-aqm-am209;  23.97;  26.63;   416;   597;     9;     3;     5;     1;  -128;  -128;  -9.8; drag-lps8-03; 1; 8; 125000; 12129
2023-04-11 01:14:26; hka-aqm-am209;  23.96;  26.70;   412;   586;     8;     1;     4;     0;  -125;  -125;  -8.0; drag-lps8-03; 4; 8; 125000; 12130
2023-04-11 01:29:32; hka-aqm-am209;  23.92;  26.76;   413;   610;     7;     1;     2;     0;   -70;   -70;   8.8; drag-lps8-05; 6; 8; 125000; 12131
2023-04-11 01:44:39; hka-aqm-am209;  23.94;  26.83;   407;   605;     7;     1;     5;     1;  -126;  -126;  -8.5; drag-lps8-03; 5; 8; 125000; 12132
2023-04-11 01:59:45; hka-aqm-am209;  23.90;  26.97;   415;   601;     8;     2;     3;     0;   -76;   -76;  10.8; drag-lps8-05; 7; 8; 125000; 12133
2023-04-11 02:14:52; hka-aqm-am209;  23.89;  27.04;   412;   606;     7;     1;     2;     0;  -127;  -127;  -8.2; drag-lps8-03; 0; 8; 125000; 12134
2023-04-11 02:29:59; hka-aqm-am209;  23.84;  27.14;   406;   619;     7;     1;     5;     1;  -126;  -126;  -9.0; drag-lps8-03; 6; 8; 125000; 12135
2023-04-11 02:45:05; hka-aqm-am209;  23.81;  27.24;   407;   615;     7;     1;     1;     0;   -73;   -73;   6.8; drag-lps8-05; 2; 8; 125000; 12136
2023-04-11 03:00:11; hka-aqm-am209;  23.74;  27.41;   409;   614;     8;     2;     2;     0;  -127;  -127; -10.2; drag-lps8-03; 3; 8; 125000; 12137
2023-04-11 03:15:20; hka-aqm-am209;  23.78;  27.41;   409;   614;     8;     3;     5;     1;  -128;  -128;  -8.0; drag-lps8-03; 0; 8; 125000; 12138
2023-04-11 03:30:26; hka-aqm-am209;  23.70;  27.58;   407;   617;     7;     1;     4;     0;   -74;   -74;   8.8; drag-lps8-05; 7; 8; 125000; 12139
