# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 00:09:27; hka-aqm-am209;  25.98;  40.15;   436;   646;     6;     1;     2;     0;   -73;   -73;   8.8; drag-lps8-05; 1; 8; 125000; 31455
2023-07-06 00:24:35; hka-aqm-am209;  26.04;  39.99;   432;   641;     6;     1;     4;     6;  -128;  -128; -10.5; drag-lps8-03; 2; 8; 125000; 31456
2023-07-06 00:39:42; hka-aqm-am209;  26.10;  39.95;   435;   641;     6;     1;     4;     6;   -72;   -72;   7.2; drag-lps8-05; 5; 8; 125000; 31457
2023-07-06 00:54:48; hka-aqm-am209;  26.16;  39.82;   440;   640;     6;     1;     2;     0;   -72;   -72;   9.8; drag-lps8-05; 4; 8; 125000; 31458
2023-07-06 01:09:56; hka-aqm-am209;  26.20;  39.82;   437;   625;     6;     1;     4;     6;   -69;   -69;   9.2; drag-lps8-05; 3; 8; 125000; 31459
2023-07-06 01:25:02; hka-aqm-am209;  26.28;  39.66;   433;   638;     6;     1;     4;     6;   -74;   -74;  10.8; drag-lps8-05; 7; 8; 125000; 31460
2023-07-06 01:40:08; hka-aqm-am209;  26.34;  39.59;   439;   636;     6;     1;     1;     0;   -74;   -74;  12.0; drag-lps8-05; 0; 8; 125000; 31461
2023-07-06 01:55:16; hka-aqm-am209;  26.35;  39.56;   438;   633;     6;     1;     4;     6;   -72;   -72;   9.0; drag-lps8-05; 1; 8; 125000; 31462
2023-07-06 02:10:22; hka-aqm-am209;  26.39;  39.53;   436;   631;     6;     1;     4;     6;   -72;   -72;   9.8; drag-lps8-05; 6; 8; 125000; 31463
2023-07-06 02:25:28; hka-aqm-am209;  26.46;  39.43;   436;   595;     6;     1;     2;     0;   -72;   -72;   7.8; drag-lps8-05; 5; 8; 125000; 31464
2023-07-06 02:40:36; hka-aqm-am209;  26.47;  39.43;   434;   630;     6;     1;     4;     6;   -73;   -73;   8.5; drag-lps8-05; 1; 8; 125000; 31465
2023-07-06 02:55:42; hka-aqm-am209;  26.50;  39.39;   435;   633;     6;     1;     4;     6;   -75;   -75;   9.8; drag-lps8-05; 7; 8; 125000; 31466
2023-07-06 03:10:48; hka-aqm-am209;  26.54;  39.30;   432;   627;     6;     1;     4;     0;   -72;   -72;   8.0; drag-lps8-05; 2; 8; 125000; 31467
2023-07-06 03:25:56; hka-aqm-am209;  26.60;  39.26;   438;   631;     8;     2;     4;     6;   -72;   -72;   8.8; drag-lps8-05; 4; 8; 125000; 31468
2023-07-06 03:41:02; hka-aqm-am209;  26.60;  39.23;   429;   625;     8;     2;     5;     6;   -73;   -73;  10.2; drag-lps8-05; 6; 8; 125000; 31469
2023-07-06 03:56:09; hka-aqm-am209;  26.61;  39.20;   427;   620;     6;     1;     3;     0;   -69;   -69;   9.5; drag-lps8-05; 3; 8; 125000; 31470
2023-07-06 04:11:16; hka-aqm-am209;  26.64;  39.16;   429;   628;     8;     2;     5;     6;   -75;   -75;  11.0; drag-lps8-05; 0; 8; 125000; 31471
2023-07-06 04:26:22; hka-aqm-am209;  26.64;  39.16;   428;   619;     6;     1;     5;     6;   -73;   -73;  10.5; drag-lps8-05; 6; 8; 125000; 31472
2023-07-06 04:41:29; hka-aqm-am209;  26.66;  39.10;   432;   631;     7;     1;     2;     0;   -73;   -73;   8.5; drag-lps8-05; 2; 8; 125000; 31473
2023-07-06 04:56:35; hka-aqm-am209;  26.68;  39.03;   426;   583;    12;     4;     5;     6;   -73;   -73;   8.8; drag-lps8-05; 5; 8; 125000; 31474
2023-07-06 05:11:41; hka-aqm-am209;  26.74;  38.97;   429;   633;    26;     7;     5;     6;  -126;  -126; -11.5; drag-lps8-03; 3; 8; 125000; 31475
2023-07-06 05:26:48; hka-aqm-am209;  26.69;  38.97;   427;   621;    74;    20;     2;     0;   -72;   -72;  11.0; drag-lps8-05; 4; 8; 125000; 31476
2023-07-06 05:41:56; hka-aqm-am209;  26.70;  38.90;   427;   609;   169;    47;     5;     6;   -70;   -70;   9.5; drag-lps8-05; 1; 8; 125000; 31477
2023-07-06 05:57:03; hka-aqm-am209;  26.75;  38.97;   436;   612;   246;    61;     5;     6;   -76;   -76;   9.8; drag-lps8-05; 7; 8; 125000; 31478
2023-07-06 06:08:54; hka-aqm-am209;  27.01;  38.18;   431;   606;   549;   167;     5;     6;   -75;   -75;  11.8; drag-lps8-05; 0; 8; 125000; 31479
2023-07-06 06:09:54; hka-aqm-am209;  26.90;  38.37;   430;   602;   462;   129;     3;     0;   -72;   -72;  10.8; drag-lps8-05; 1; 8; 125000; 31480
2023-07-06 06:10:55; hka-aqm-am209;  26.76;  38.67;   424;   601;   449;   118;     2;     0;   -73;   -73;  10.5; drag-lps8-05; 4; 8; 125000; 31481
2023-07-06 06:11:36; hka-aqm-am209;  26.67;  38.83;   427;   602;   608;   178;     3;     0;   -75;   -75;  11.0; drag-lps8-05; 0; 8; 125000; 31482
2023-07-06 06:11:56; hka-aqm-am209;  26.67;  38.83;   425;   602;   734;   225;     3;     0;   -73;   -73;   7.0; drag-lps8-05; 5; 8; 125000; 31483
2023-07-06 06:12:15; hka-aqm-am209;  26.63;  38.90;   425;   602;   810;   252;     2;     0;   -76;   -76;  10.5; drag-lps8-05; 7; 8; 125000; 31484
