# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-31 08:55:06; hka-aqm-am003a;  24.12;  40.05;   522;   656;     5;     0;     4;    20;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 1046
2022-10-31 09:10:13; hka-aqm-am003a;  24.14;  41.00;   517;   670;     5;     1;     4;    20;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 1047
2022-10-31 09:25:19; hka-aqm-am003a;  24.22;  41.92;   519;   730;     5;     0;     4;    20;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 1048
2022-10-31 09:40:25; hka-aqm-am003a;  24.15;  42.60;   514;   730;     5;     0;     4;    20;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 1049
2022-10-31 09:55:31; hka-aqm-am003a;  24.15;  42.86;   499;   785;     5;     0;     4;    20;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 1050
2022-10-31 10:10:37; hka-aqm-am003a;  24.18;  42.28;   486;   765;     6;     2;     4;    20;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 1051
2022-10-31 10:25:44; hka-aqm-am003a;  24.20;  41.98;   479;   749;     5;     0;     4;    20;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 1052
2022-10-31 10:40:50; hka-aqm-am003a;  24.16;  42.86;   479;   771;     5;     0;     4;    20;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 1053
2022-10-31 10:55:56; hka-aqm-am003a;  24.24;  43.12;   480;   746;     5;     0;     4;    20;   -56;   -56;   8.5; drag-lps8-01; 6; 7; 125000; 1054
2022-10-31 11:11:03; hka-aqm-am003a;  24.23;  42.90;   489;   802;     5;     0;     4;    20;   -57;   -57;  10.5; drag-lps8-01; 4; 7; 125000; 1055
2022-10-31 11:26:09; hka-aqm-am003a;  24.30;  42.99;   486;   813;     5;     1;     4;    20;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 1056
2022-10-31 11:41:15; hka-aqm-am003a;  24.30;  43.55;   483;   822;     5;     0;     4;    20;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1057
2022-10-31 11:56:23; hka-aqm-am003a;  24.28;  43.64;   483;   822;     5;     0;     4;    20;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 1058
2022-10-31 12:11:30; hka-aqm-am003a;  24.31;  43.87;   478;   830;     4;     0;     4;    20;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 1059
2022-10-31 12:26:36; hka-aqm-am003a;  24.31;  44.65;   488;   810;    14;     2;     4;    20;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1060
2022-10-31 12:41:44; hka-aqm-am003a;  24.34;  44.91;   487;   837;    13;     2;     4;    20;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 1061
2022-10-31 12:56:50; hka-aqm-am003a;  24.34;  45.39;   496;   850;    13;     2;     4;    20;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 1062
2022-10-31 13:11:56; hka-aqm-am003a;  24.38;  45.17;   489;   837;    13;     2;     4;    20;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 1063
2022-10-31 13:27:02; hka-aqm-am003a;  24.53;  44.42;   481;   845;    15;     3;     4;    20;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1064
2022-10-31 13:42:09; hka-aqm-am003a;  24.57;  44.59;   485;   849;    13;     2;     4;    20;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 1065
2022-10-31 13:57:15; hka-aqm-am003a;  24.65;  44.81;   482;   908;    14;     2;     4;    20;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 1066
2022-10-31 13:59:42; hka-aqm-am003a;  24.62;  45.10;   488;   873;   125;    22;     4;    20;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 1067
2022-10-31 14:00:02; hka-aqm-am003a;  24.98;  46.23;   493;   883;   758;    83;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 1068
2022-10-31 14:11:42; hka-aqm-am003a;  24.92;  44.59;   503;   875;   102;    13;     1;     1;   -78;   -78;   8.5; drag-lps8-01; 7; 7; 125000; 1069
2022-10-31 14:12:23; hka-aqm-am003a;  24.92;  44.52;   498;   874;    14;     5;     0;     1;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 1070
2022-10-31 14:27:29; hka-aqm-am003a;  24.88;  44.42;   493;   879;    12;     3;     1;     1;   -81;   -81;   8.5; drag-lps8-01; 0; 7; 125000; 1071
2022-10-31 14:42:35; hka-aqm-am003a;  24.85;  44.59;   481;   906;    11;     3;     1;     1;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 1072
2022-10-31 14:57:42; hka-aqm-am003a;  24.78;  44.84;   478;   883;     6;     1;     1;     1;   -75;   -75;   7.8; drag-lps8-01; 5; 7; 125000; 1073
2022-10-31 15:12:49; hka-aqm-am003a;  24.75;  44.91;   483;   880;     6;     1;     2;     1;   -79;   -79;   9.0; drag-lps8-01; 4; 7; 125000; 1074
2022-10-31 15:20:02; hka-aqm-am003a;  24.74;  44.97;   478;   879;   286;    43;     2;     1;   -79;   -79;   9.8; drag-lps8-01; 7; 7; 125000; 1075
2022-10-31 15:20:23; hka-aqm-am003a;  24.71;  44.97;   478;   878;   529;   101;     1;     0;   -77;   -77;  10.2; drag-lps8-01; 3; 7; 125000; 1076
2022-10-31 15:21:02; hka-aqm-am003a;  24.70;  44.97;   482;   878;   635;    91;     1;     0;   -74;   -74;   7.0; drag-lps8-01; 5; 7; 125000; 1077
2022-10-31 15:21:22; hka-aqm-am003a;  24.72;  45.01;   481;   876;   687;    87;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 6; 7; 125000; 1078
2022-10-31 15:36:28; hka-aqm-am003a;  24.74;  45.43;   479;   916;   775;    82;     2;     1;   -76;   -76;   6.8; drag-lps8-01; 2; 7; 125000; 1079
2022-10-31 15:51:34; hka-aqm-am003a;  24.78;  45.56;   484;   926;   761;    82;     2;     1;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 1080
2022-10-31 16:06:43; hka-aqm-am003a;  24.85;  45.91;   493;   936;   752;    79;     2;     2;   -71;   -71;   8.2; drag-lps8-01; 1; 7; 125000; 1081
2022-10-31 16:21:49; hka-aqm-am003a;  24.87;  46.75;   501;   915;   750;    81;     2;     2;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 1082
2022-10-31 16:36:56; hka-aqm-am003a;  24.92;  47.07;   507;  1038;   749;    79;     2;     2;   -72;   -72;   9.2; drag-lps8-01; 1; 7; 125000; 1083
2022-10-31 16:52:03; hka-aqm-am003a;  24.93;  47.39;   495;  1054;   748;    79;     2;     2;   -72;   -72;  10.5; drag-lps8-01; 3; 7; 125000; 1084
2022-10-31 17:07:09; hka-aqm-am003a;  24.98;  47.52;   502;  1030;   751;    81;     2;     2;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 1085
2022-10-31 17:22:16; hka-aqm-am003a;  25.00;  47.74;   508;  1036;   749;    79;     2;     2;   -64;   -64;   6.2; drag-lps8-01; 5; 7; 125000; 1086
2022-10-31 17:37:23; hka-aqm-am003a;  25.05;  47.58;   505;  1091;   748;    79;     2;     2;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 1087
2022-10-31 17:47:42; hka-aqm-am003a;  24.96;  47.81;   506;  1076;     4;    54;     2;     2;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 1088
2022-10-31 17:54:01; hka-aqm-am003a;  24.98;  47.71;   509;  1091;     4;     6;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 1089
2022-10-31 18:09:07; hka-aqm-am003a;  24.92;  47.81;   505;  1041;     6;     2;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 1090
2022-10-31 18:24:13; hka-aqm-am003a;  24.84;  47.84;   504;  1006;     4;     0;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 1091
2022-10-31 18:39:19; hka-aqm-am003a;  24.78;  47.87;   508;  1050;     6;     2;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 1092
2022-10-31 18:54:26; hka-aqm-am003a;  24.70;  47.78;   513;  1012;     4;     0;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 1093
2022-10-31 19:09:32; hka-aqm-am003a;  24.65;  48.07;   518;  1087;     4;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 1094
2022-10-31 19:24:38; hka-aqm-am003a;  24.65;  48.13;   520;  1021;     6;     2;     2;     0;   -68;   -68;   7.0; drag-lps8-01; 5; 7; 125000; 1095
2022-10-31 19:39:44; hka-aqm-am003a;  24.59;  48.23;   515;  1017;     5;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 1096
2022-10-31 19:54:50; hka-aqm-am003a;  24.56;  48.19;   518;   998;     6;     2;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 7; 7; 125000; 1097
2022-10-31 20:09:57; hka-aqm-am003a;  24.56;  48.23;   514;   999;     6;     2;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 1098
2022-10-31 20:25:03; hka-aqm-am003a;  24.56;  48.00;   509;   967;     4;     0;     2;     0;   -70;   -70;  10.0; drag-lps8-01; 7; 7; 125000; 1099
2022-10-31 20:40:09; hka-aqm-am003a;  24.52;  47.78;   499;   957;     4;     0;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 4; 7; 125000; 1100
2022-10-31 20:55:22; hka-aqm-am003a;  24.49;  47.52;   492;   995;     4;     0;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 1102
2022-10-31 21:10:28; hka-aqm-am003a;  24.48;  47.36;   498;   938;     4;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 1103
2022-10-31 21:25:35; hka-aqm-am003a;  24.51;  47.20;   499;   917;     4;     0;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 7; 125000; 1104
2022-10-31 21:40:42; hka-aqm-am003a;  24.49;  47.07;   502;   896;     6;     2;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 7; 125000; 1105
2022-10-31 21:55:49; hka-aqm-am003a;  24.46;  46.78;   511;   864;     4;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 1106
2022-10-31 22:10:55; hka-aqm-am003a;  24.50;  46.43;   513;   862;     4;     0;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 1107
2022-10-31 22:26:03; hka-aqm-am003a;  24.48;  46.07;   515;   861;     4;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 1108
2022-10-31 22:41:09; hka-aqm-am003a;  24.45;  45.62;   511;   829;     6;     2;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 1109
2022-10-31 22:56:15; hka-aqm-am003a;  24.42;  45.39;   512;   843;     4;     1;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 1110
2022-10-31 23:11:22; hka-aqm-am003a;  24.41;  45.17;   516;   779;     4;     0;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 1111
2022-10-31 23:26:28; hka-aqm-am003a;  24.39;  45.07;   521;   789;     4;     0;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 1112
2022-10-31 23:41:35; hka-aqm-am003a;  24.40;  45.17;   518;   762;     4;     1;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 6; 7; 125000; 1113
2022-10-31 23:56:43; hka-aqm-am003a;  24.39;  45.20;   529;   766;     6;     2;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 1114
