# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 00:13:21; hka-aqm-am307;  27.97;  43.58;   453;   693;     7;     0;     5;     5;   -84;   -84;   9.0; drag-lps8-05; 1; 7; 125000; 1924
2023-07-25 00:28:28; hka-aqm-am307;  27.96;  43.61;   461;   699;     7;     0;     5;     5;   -83;   -83;   7.5; drag-lps8-05; 5; 7; 125000; 1925
2023-07-25 00:43:34; hka-aqm-am307;  27.96;  43.61;   462;   694;     8;     2;     0;     0;  -126;  -126;  -6.5; drag-lps8-03; 7; 7; 125000; 1926
2023-07-25 00:58:42; hka-aqm-am307;  27.93;  43.58;   450;   674;     7;     2;     5;     5;   -85;   -85;   9.8; drag-lps8-05; 0; 7; 125000; 1927
2023-07-25 01:13:48; hka-aqm-am307;  27.92;  43.61;   450;   683;     7;     1;     5;     5;   -83;   -83;   9.2; drag-lps8-05; 4; 7; 125000; 1928
2023-07-25 01:28:55; hka-aqm-am307;  27.91;  43.55;   450;   712;     7;     0;     2;     0;   -85;   -85;  10.0; drag-lps8-05; 3; 7; 125000; 1929
2023-07-25 01:44:01; hka-aqm-am307;  27.90;  43.55;   452;   688;     7;     1;     5;     5;  -124;  -124;  -6.5; drag-lps8-03; 5; 7; 125000; 1930
2023-07-25 01:59:07; hka-aqm-am307;  27.90;  43.55;   448;   679;     7;     0;     5;     5;  -124;  -124;  -6.0; drag-lps8-03; 2; 7; 125000; 1931
2023-07-25 02:14:13; hka-aqm-am307;  27.88;  43.55;   450;   688;     9;     3;     2;     0;  -126;  -126;  -7.8; drag-lps8-03; 4; 7; 125000; 1932
2023-07-25 02:29:22; hka-aqm-am307;  27.87;  43.55;   460;   711;     7;     0;     5;     5;  -127;  -127;  -8.0; drag-lps8-03; 3; 7; 125000; 1933
2023-07-25 02:44:28; hka-aqm-am307;  27.84;  43.55;   449;   707;     7;     0;     5;     5;   -85;   -85;   9.5; drag-lps8-05; 1; 7; 125000; 1934
2023-07-25 02:59:34; hka-aqm-am307;  27.85;  43.55;   451;   704;     7;     0;     1;     0;  -126;  -126;  -6.0; drag-lps8-03; 0; 7; 125000; 1935
2023-07-25 03:14:41; hka-aqm-am307;  27.81;  43.51;   446;   693;     7;     0;     5;     5;   -84;   -84;  10.0; drag-lps8-05; 6; 7; 125000; 1936
2023-07-25 03:29:47; hka-aqm-am307;  27.81;  43.51;   444;   684;     7;     0;     5;     5;  -127;  -127;  -6.8; drag-lps8-03; 7; 7; 125000; 1937
2023-07-25 03:44:53; hka-aqm-am307;  27.81;  43.55;   447;   686;     7;     0;     0;     0;   -85;   -85;   9.8; drag-lps8-05; 0; 7; 125000; 1938
2023-07-25 04:00:06; hka-aqm-am307;  27.81;  43.48;   448;   678;     7;     1;     5;     5;   -84;   -84;   9.5; drag-lps8-05; 6; 7; 125000; 1940
2023-07-25 04:15:21; hka-aqm-am307;  27.79;  43.51;   445;   694;     7;     0;     5;     5;   -84;   -84;   9.2; drag-lps8-05; 7; 7; 125000; 1942
2023-07-25 04:30:27; hka-aqm-am307;  27.78;  43.51;   449;   683;     7;     0;     5;     5;   -84;   -84;   9.5; drag-lps8-05; 3; 7; 125000; 1943
