# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 00:01:57; hka-aqm-am117;  29.26;  29.55;   478;   676;     7;     2;     4;     3;  -106;  -106;   7.5; drag-lps8-05; 0; 8; 125000; 13888
2023-06-03 00:17:04; hka-aqm-am117;  29.23;  29.55;   472;   675;     5;     0;     2;     0;  -107;  -107;   7.0; drag-lps8-05; 3; 8; 125000; 13889
2023-06-03 00:32:10; hka-aqm-am117;  29.19;  29.55;   465;   666;     5;     0;     1;     0;   -99;   -99;   9.0; drag-lps8-03; 7; 8; 125000; 13890
2023-06-03 00:47:19; hka-aqm-am117;  29.16;  29.62;   467;   652;     7;     2;     4;     3;  -106;  -106;   7.8; drag-lps8-05; 1; 8; 125000; 13891
2023-06-03 01:02:25; hka-aqm-am117;  29.15;  29.62;   468;   648;     7;     2;     1;     0;  -105;  -105;   7.5; drag-lps8-05; 5; 8; 125000; 13892
2023-06-03 01:17:31; hka-aqm-am117;  29.12;  29.65;   465;   647;     5;     0;     1;     0;  -106;  -106;   9.8; drag-lps8-05; 4; 8; 125000; 13893
2023-06-03 01:32:39; hka-aqm-am117;  29.09;  29.69;   473;   641;     7;     2;     4;     3;  -103;  -103;  10.5; drag-lps8-03; 0; 8; 125000; 13894
2023-06-03 01:47:45; hka-aqm-am117;  29.07;  29.75;   462;   641;     5;     0;     1;     0;  -105;  -105;   8.5; drag-lps8-05; 6; 8; 125000; 13895
2023-06-03 02:02:51; hka-aqm-am117;  29.05;  29.75;   461;   616;     5;     1;     1;     0;  -101;  -101;   7.2; drag-lps8-03; 7; 8; 125000; 13896
2023-06-03 02:17:59; hka-aqm-am117;  29.03;  29.85;   464;   624;     7;     2;     4;     3;  -105;  -105;   9.0; drag-lps8-03; 1; 8; 125000; 13897
2023-06-03 02:33:05; hka-aqm-am117;  29.02;  29.89;   466;   639;     7;     2;     2;     0;  -101;  -101;   7.2; drag-lps8-03; 3; 8; 125000; 13898
2023-06-03 02:48:11; hka-aqm-am117;  28.99;  29.85;   462;   636;     5;     0;     1;     0;  -107;  -107;   6.5; drag-lps8-05; 2; 8; 125000; 13899
2023-06-03 03:03:19; hka-aqm-am117;  28.96;  29.82;   457;   639;     5;     0;     4;     3;  -103;  -103;   7.2; drag-lps8-05; 5; 8; 125000; 13900
2023-06-03 03:18:25; hka-aqm-am117;  28.95;  29.82;   446;   658;     7;     2;     2;     0;  -107;  -107;   9.0; drag-lps8-05; 0; 8; 125000; 13901
2023-06-03 03:33:31; hka-aqm-am117;  28.92;  29.82;   444;   634;     5;     0;     2;     0;  -102;  -102;   7.8; drag-lps8-03; 2; 8; 125000; 13902
2023-06-03 03:48:38; hka-aqm-am117;  28.92;  29.75;   452;   648;     5;     1;     4;     3;  -112;  -112;   3.8; drag-lps8-03; 1; 8; 125000; 13903
2023-06-03 04:03:58; hka-aqm-am117;  28.89;  29.75;   443;   595;     7;     2;     4;     3;  -112;  -112;   6.8; drag-lps8-03; 7; 8; 125000; 13905
2023-06-03 04:19:04; hka-aqm-am117;  28.86;  29.72;   441;   613;     5;     0;     2;     0;  -105;  -105;   7.8; drag-lps8-05; 6; 8; 125000; 13906
2023-06-03 04:34:11; hka-aqm-am117;  28.86;  29.69;   441;   642;     5;     0;     1;     0;  -106;  -106;   9.0; drag-lps8-05; 4; 8; 125000; 13907
2023-06-03 04:49:18; hka-aqm-am117;  28.82;  29.69;   440;   613;     5;     1;     4;     3;  -105;  -105;   7.0; drag-lps8-05; 3; 8; 125000; 13908
2023-06-03 05:04:24; hka-aqm-am117;  28.80;  29.69;   445;   658;     5;     1;     2;     0;  -112;  -112;   6.5; drag-lps8-03; 7; 8; 125000; 13909
2023-06-03 05:19:30; hka-aqm-am117;  28.78;  29.69;   441;   665;     5;     1;     3;     0;  -113;  -113;   6.2; drag-lps8-03; 0; 8; 125000; 13910
