# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 00:04:27; hka-aqm-am110;  26.40;  43.48;   551;   656;     4;     0;     4;    13;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 21240
2023-07-01 00:19:33; hka-aqm-am110;  26.37;  43.48;   550;   604;     4;     0;     4;    13;   -93;   -93;  10.2; drag-lps8-05; 6; 8; 125000; 21241
2023-07-01 00:34:39; hka-aqm-am110;  26.36;  43.48;   544;   656;     4;     0;     2;     0;   -97;   -97;  11.5; drag-lps8-05; 3; 8; 125000; 21242
2023-07-01 00:49:46; hka-aqm-am110;  26.35;  43.51;   539;   636;     4;     0;     4;    13;   -94;   -94;  10.0; drag-lps8-05; 0; 8; 125000; 21243
2023-07-01 01:04:52; hka-aqm-am110;  26.36;  43.55;   540;   605;     5;     2;     5;    13;   -96;   -96;  10.8; drag-lps8-05; 7; 8; 125000; 21244
2023-07-01 01:19:58; hka-aqm-am110;  26.36;  43.55;   532;   625;     4;     0;     2;     0;   -93;   -93;   8.0; drag-lps8-05; 2; 8; 125000; 21245
2023-07-01 01:35:06; hka-aqm-am110;  26.34;  43.61;   532;   624;     4;     0;     5;    13;   -96;   -96;  11.5; drag-lps8-05; 4; 8; 125000; 21246
2023-07-01 01:50:13; hka-aqm-am110;  26.33;  43.64;   534;   616;     4;     0;     5;    13;   -94;   -94;  11.0; drag-lps8-05; 6; 8; 125000; 21247
2023-07-01 02:05:19; hka-aqm-am110;  26.30;  43.68;   521;   646;     5;     1;     3;     0;   -95;   -95;  11.2; drag-lps8-05; 1; 8; 125000; 21248
2023-07-01 02:20:25; hka-aqm-am110;  26.27;  43.68;   525;   596;     4;     0;     5;    13;   -95;   -95;   8.0; drag-lps8-05; 5; 8; 125000; 21249
2023-07-01 02:35:32; hka-aqm-am110;  26.27;  43.68;   521;   612;     4;     1;     5;    13;   -96;   -96;   9.8; drag-lps8-05; 3; 8; 125000; 21250
2023-07-01 02:50:38; hka-aqm-am110;  26.26;  43.68;   520;   594;     4;     0;     0;     0;   -96;   -96;  10.5; drag-lps8-05; 4; 8; 125000; 21251
2023-07-01 03:05:45; hka-aqm-am110;  26.25;  43.71;   517;   596;     4;     0;     5;    13;   -97;   -97;  10.2; drag-lps8-05; 7; 8; 125000; 21252
