# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 00:01:47; hka-aqm-am115;  21.85;  28.87;   490;   774;     5;     1;     2;     2;  -103;  -103;   6.8; drag-lps8-03; 1; 7; 125000; 3228
2023-02-07 00:16:55; hka-aqm-am115;  21.83;  28.77;   482;   767;     5;     0;     6;    17;   -88;   -88;   9.0; drag-lps8-05; 7; 7; 125000; 3229
2023-02-07 00:32:02; hka-aqm-am115;  21.79;  28.74;   481;   741;     5;     0;     6;    17;  -106;  -106;   8.0; drag-lps8-03; 0; 7; 125000; 3230
2023-02-07 00:47:08; hka-aqm-am115;  21.90;  28.67;   475;   729;     5;     0;     5;     2;  -107;  -107;   6.0; drag-lps8-03; 2; 7; 125000; 3231
2023-02-07 01:02:15; hka-aqm-am115;  21.96;  28.50;   472;   723;     7;     2;     6;    17;  -107;  -107;   6.8; drag-lps8-03; 3; 7; 125000; 3232
2023-02-07 01:17:21; hka-aqm-am115;  21.96;  28.40;   467;   706;     5;     1;     6;    17;   -91;   -91;   9.2; drag-lps8-05; 4; 7; 125000; 3233
2023-02-07 01:32:27; hka-aqm-am115;  22.08;  28.33;   468;   693;     5;     0;     4;     0;  -107;  -107;   7.2; drag-lps8-03; 3; 7; 125000; 3234
2023-02-07 01:47:34; hka-aqm-am115;  22.02;  28.26;   465;   673;     5;     0;     6;    17;   -85;   -85;   8.5; drag-lps8-05; 0; 7; 125000; 3235
2023-02-07 01:55:34; hka-aqm-am115; 384.02;   7.76; 16363; 12732;  1291;     0;     6;    17;  -107;  -107;   8.0; drag-lps8-03; 4; 7; 125000; 3236
2023-02-07 01:55:54; hka-aqm-am115;  22.00;  28.19; 11062;  8707;     9;     2;     4;     1;  -105;  -105;   7.2; drag-lps8-03; 5; 7; 125000; 3237
2023-02-07 01:56:14; hka-aqm-am115;  21.97;  28.19;  7528;  6033;     7;     2;     1;     1;  -105;  -105;   6.2; drag-lps8-03; 2; 7; 125000; 3238
2023-02-07 01:56:34; hka-aqm-am115;  21.97;  28.19;  5172;  4239;     6;     1;     2;     1;   -87;   -87;   9.8; drag-lps8-05; 1; 7; 125000; 3240
2023-02-07 01:56:54; hka-aqm-am115;  21.99;  28.19;  3602;  3043;     5;     0;     3;     1;   -85;   -85;   9.5; drag-lps8-05; 1; 7; 125000; 3242
2023-02-07 01:57:35; hka-aqm-am115;  21.96;  28.19;  2559;  2246;     2;     0;     3;     1;   -90;   -90;   8.5; drag-lps8-05; 4; 7; 125000; 3243
2023-02-07 01:57:55; hka-aqm-am115;  21.98;  28.19;  1860;  1714;     5;     0;     3;     1;  -107;  -107;   9.0; drag-lps8-03; 0; 7; 125000; 3244
2023-02-07 01:58:33; hka-aqm-am115;  21.98;  28.19;  1398;  1358;     5;     0;     1;     1;   -82;   -82;   7.2; drag-lps8-05; 2; 7; 125000; 3245
2023-02-07 01:58:53; hka-aqm-am115;  21.99;  28.19;  1086;  1123;     4;     1;     5;     1;   -90;   -90;   7.0; drag-lps8-05; 5; 7; 125000; 3246
2023-02-07 01:59:53; hka-aqm-am115;  21.97;  28.19;   885;   968;    14;     2;     5;     1;  -106;  -106;   6.8; drag-lps8-03; 3; 7; 125000; 3247
2023-02-07 02:00:13; hka-aqm-am115;  21.98;  28.16;   743;   871;    14;     2;     3;     1;   -89;   -89;  10.0; drag-lps8-05; 6; 7; 125000; 3248
2023-02-07 02:00:33; hka-aqm-am115;  21.99;  28.19;   648;   832;     5;     1;     3;     1;  -106;  -106;   7.5; drag-lps8-03; 7; 7; 125000; 3249
2023-02-07 02:00:53; hka-aqm-am115;  22.00;  28.19;   585;   771;     5;     0;     3;     1;   -89;   -89;   9.2; drag-lps8-05; 0; 7; 125000; 3250
2023-02-07 02:01:15; hka-aqm-am115;  21.99;  28.19;   543;   730;     5;     0;     3;     1;  -105;  -105;   5.8; drag-lps8-03; 2; 7; 125000; 3251
2023-02-07 02:16:21; hka-aqm-am115;  22.06;  28.13;   460;   642;     5;     0;     5;     1;   -86;   -86;   8.8; drag-lps8-05; 6; 7; 125000; 3252
2023-02-07 02:31:27; hka-aqm-am115;  21.97;  27.99;   460;   640;     5;     0;     3;     0;   -95;   -95;   9.5; drag-lps8-05; 3; 7; 125000; 3253
2023-02-07 02:46:36; hka-aqm-am115;  21.97;  27.99;   464;   631;     5;     0;     5;     2;  -104;  -104;   7.2; drag-lps8-03; 7; 7; 125000; 3254
2023-02-07 03:01:42; hka-aqm-am115;  22.00;  27.89;   453;   632;     5;     0;     5;     2;   -90;   -90;   7.2; drag-lps8-05; 5; 7; 125000; 3255
2023-02-07 03:16:48; hka-aqm-am115;  21.91;  27.92;   453;   627;     5;     1;     0;     1;   -91;   -91;   9.5; drag-lps8-05; 4; 7; 125000; 3256
2023-02-07 03:31:55; hka-aqm-am115;  21.98;  27.79;   457;   623;     5;     0;     6;     2;   -85;   -85;   8.8; drag-lps8-05; 1; 7; 125000; 3257
2023-02-07 03:47:08; hka-aqm-am115;  21.88;  27.72;   456;   625;     5;     0;     2;     2;   -86;   -86;   8.8; drag-lps8-05; 6; 7; 125000; 3259
2023-02-07 04:02:15; hka-aqm-am115;  21.85;  27.72;   446;   624;     5;     0;     6;     3;  -105;  -105;   8.0; drag-lps8-03; 7; 7; 125000; 3260
2023-02-07 04:17:21; hka-aqm-am115;  21.93;  27.72;   449;   632;     5;     0;     6;     3;  -107;  -107;   7.2; drag-lps8-03; 3; 7; 125000; 3261
2023-02-07 04:32:36; hka-aqm-am115;  21.87;  27.65;   448;   630;     5;     0;     6;     3;   -87;   -87;   9.8; drag-lps8-05; 1; 7; 125000; 3263
2023-02-07 04:47:49; hka-aqm-am115;  21.91;  27.51;   442;   619;     5;     0;     3;     1;  -105;  -105;   8.5; drag-lps8-03; 4; 7; 125000; 3265
2023-02-07 05:02:56; hka-aqm-am115;  21.91;  27.45;   448;   616;     5;     0;     6;     3;   -96;   -96;   9.5; drag-lps8-05; 3; 7; 125000; 3266
