# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 11:09:32; hka-aqm-am003b;  23.97;  36.32;   417;   600;   164;    45;     1;     0;  -119;  -119;  -5.8; drag-lps8-03; 6; 8; 125000; 13683
2023-06-04 11:24:38; hka-aqm-am003b;  24.02;  36.29;   412;   590;   163;    45;     1;     0;  -120;  -120;  -5.2; drag-lps8-03; 5; 8; 125000; 13684
2023-06-04 11:39:44; hka-aqm-am003b;  24.07;  36.25;   409;   594;   163;    43;     1;     0;  -122;  -122;  -4.5; drag-lps8-03; 4; 8; 125000; 13685
2023-06-04 11:54:52; hka-aqm-am003b;  24.13;  36.19;   409;   607;   166;    44;     1;     0;  -122;  -122;  -7.5; drag-lps8-05; 3; 8; 125000; 13686
2023-06-04 12:09:58; hka-aqm-am003b;  24.21;  36.19;   408;   592;   164;    43;     2;     0;  -123;  -123;  -5.8; drag-lps8-03; 7; 8; 125000; 13687
2023-06-04 12:25:04; hka-aqm-am003b;  24.26;  36.12;   413;   593;   161;    43;     2;     0;  -116;  -116;  -2.2; drag-lps8-05; 1; 8; 125000; 13688
2023-06-04 12:40:11; hka-aqm-am003b;  24.30;  36.06;   408;   613;   162;    44;     2;     0;  -118;  -118;  -2.5; drag-lps8-03; 5; 8; 125000; 13689
2023-06-04 12:55:18; hka-aqm-am003b;  24.36;  36.06;   409;   605;   155;    43;     2;     0;  -115;  -115;  -1.8; drag-lps8-05; 1; 8; 125000; 13690
2023-06-04 13:10:24; hka-aqm-am003b;  24.43;  35.99;   409;   593;   146;    38;     2;     0;  -120;  -120;  -4.5; drag-lps8-05; 6; 8; 125000; 13691
2023-06-04 13:25:30; hka-aqm-am003b;  24.46;  35.86;   408;   593;   139;    38;     2;     0;  -120;  -120;  -2.5; drag-lps8-05; 4; 8; 125000; 13692
2023-06-04 13:40:37; hka-aqm-am003b;  24.52;  35.86;   415;   586;   123;    32;     2;     0;  -120;  -120;  -2.5; drag-lps8-03; 0; 8; 125000; 13693
2023-06-04 13:55:43; hka-aqm-am003b;  24.53;  35.79;   408;   610;   118;    32;     2;     0;  -116;  -116;  -1.0; drag-lps8-05; 2; 8; 125000; 13694
2023-06-04 14:10:52; hka-aqm-am003b;  24.56;  35.79;   409;   597;   112;    29;     2;     0;  -116;  -116;  -2.0; drag-lps8-03; 7; 8; 125000; 13695
2023-06-04 14:25:58; hka-aqm-am003b;  24.59;  35.72;   413;   602;   111;    28;     2;     0;  -117;  -117;  -4.2; drag-lps8-03; 3; 8; 125000; 13696
2023-06-04 14:41:05; hka-aqm-am003b;  24.58;  35.59;   410;   598;   116;    30;     2;     0;  -120;  -120;  -1.0; drag-lps8-05; 0; 8; 125000; 13697
2023-06-04 14:56:12; hka-aqm-am003b;  24.58;  35.59;   412;   581;   118;    30;     2;     1;  -121;  -121;  -3.8; drag-lps8-05; 4; 8; 125000; 13698
2023-06-04 15:11:19; hka-aqm-am003b;  24.59;  35.59;   408;   584;   122;    31;     2;     1;  -121;  -121;  -5.8; drag-lps8-03; 5; 8; 125000; 13699
2023-06-04 15:26:25; hka-aqm-am003b;  24.58;  35.59;   412;   581;   130;    33;     2;     1;  -115;  -115;  -1.2; drag-lps8-05; 2; 8; 125000; 13700
2023-06-04 15:41:31; hka-aqm-am003b;  24.58;  35.59;   408;   598;   132;    34;     2;     1;  -123;  -123;  -7.8; drag-lps8-05; 3; 8; 125000; 13701
2023-06-04 15:56:38; hka-aqm-am003b;  24.59;  35.59;   410;   586;   135;    35;     2;     1;  -120;  -120;  -4.8; drag-lps8-05; 6; 8; 125000; 13702
2023-06-04 16:11:44; hka-aqm-am003b;  24.60;  35.66;   410;   596;   139;    36;     2;     1;  -118;  -118;  -2.5; drag-lps8-05; 1; 8; 125000; 13703
2023-06-04 16:26:52; hka-aqm-am003b;  24.62;  35.62;   408;   590;   144;    39;     2;     1;  -119;  -119;  -2.2; drag-lps8-05; 7; 8; 125000; 13704
2023-06-04 16:41:59; hka-aqm-am003b;  24.60;  35.52;   409;   587;   144;    37;     2;     1;  -116;  -116;  -2.5; drag-lps8-05; 1; 8; 125000; 13705
2023-06-04 16:57:05; hka-aqm-am003b;  24.61;  35.46;   408;   558;   138;    38;     2;     1;  -122;  -122;  -5.5; drag-lps8-05; 5; 8; 125000; 13706
2023-06-04 17:12:13; hka-aqm-am003b;  24.62;  35.52;   411;   590;   134;    35;     2;     1;  -124;  -124;  -9.5; drag-lps8-03; 3; 8; 125000; 13707
2023-06-04 17:27:19; hka-aqm-am003b;  24.63;  35.49;   408;   593;   133;    35;     2;     1;  -122;  -122;  -3.5; drag-lps8-05; 4; 8; 125000; 13708
2023-06-04 17:42:25; hka-aqm-am003b;  24.62;  35.46;   414;   592;   134;    36;     2;     6;  -120;  -120;  -2.5; drag-lps8-05; 0; 8; 125000; 13709
2023-06-04 17:57:32; hka-aqm-am003b;  24.64;  35.42;   412;   587;   132;    35;     2;     6;  -115;  -115;  -1.0; drag-lps8-05; 2; 8; 125000; 13710
2023-06-04 18:12:38; hka-aqm-am003b;  24.64;  35.36;   410;   594;   127;    33;     2;     6;  -124;  -124; -10.5; drag-lps8-03; 6; 8; 125000; 13711
2023-06-04 18:27:45; hka-aqm-am003b;  24.64;  35.32;   410;   593;   123;    33;     2;     6;  -122;  -122;  -6.0; drag-lps8-03; 7; 8; 125000; 13712
2023-06-04 18:42:53; hka-aqm-am003b;  24.65;  35.39;   418;   591;   119;    32;     2;     6;  -121;  -121;  -7.0; drag-lps8-03; 3; 8; 125000; 13713
2023-06-04 18:57:59; hka-aqm-am003b;  24.65;  35.32;   413;   593;   117;    32;     2;     6;  -114;  -114;  -1.5; drag-lps8-03; 5; 8; 125000; 13714
2023-06-04 19:13:06; hka-aqm-am003b;  24.66;  35.36;   418;   624;   115;    32;     2;     6;  -116;  -116;  -1.5; drag-lps8-05; 2; 8; 125000; 13715
2023-06-04 19:28:12; hka-aqm-am003b;  24.66;  35.32;   413;   570;   106;    30;     2;     6;  -119;  -119;  -1.0; drag-lps8-05; 0; 8; 125000; 13716
2023-06-04 19:43:33; hka-aqm-am003b;  24.65;  35.32;   411;   599;    89;    26;     2;     6;  -122;  -122;  -3.8; drag-lps8-05; 4; 8; 125000; 13718
2023-06-04 19:58:40; hka-aqm-am003b;  24.65;  35.29;   412;   590;    64;    18;     2;     6;  -120;  -120;  -4.8; drag-lps8-05; 6; 8; 125000; 13719
2023-06-04 20:13:46; hka-aqm-am003b;  24.64;  35.29;   411;   589;    40;    11;     2;     6;  -120;  -120;  -3.5; drag-lps8-05; 7; 8; 125000; 13720
2023-06-04 20:28:53; hka-aqm-am003b;  24.62;  35.39;   416;   601;    25;     8;     2;     6;  -120;  -120;  -6.2; drag-lps8-05; 6; 8; 125000; 13721
2023-06-04 20:44:00; hka-aqm-am003b;  24.61;  35.39;   412;   592;    14;     3;     2;     6;  -118;  -118;  -2.5; drag-lps8-05; 1; 8; 125000; 13722
2023-06-04 20:59:06; hka-aqm-am003b;  24.58;  35.39;   411;   614;    10;     2;     2;     6;  -126;  -126;  -8.5; drag-lps8-03; 7; 8; 125000; 13723
2023-06-04 21:14:13; hka-aqm-am003b;  24.56;  35.46;   416;   586;     7;     1;     2;     6;  -119;  -119;  -1.2; drag-lps8-05; 0; 8; 125000; 13724
2023-06-04 21:29:19; hka-aqm-am003b;  24.53;  35.42;   414;   589;     6;     1;     2;     6;  -123;  -123;  -6.0; drag-lps8-03; 4; 8; 125000; 13725
2023-06-04 21:44:26; hka-aqm-am003b;  24.50;  35.46;   414;   569;     6;     2;     2;     6;  -117;  -117;  -2.0; drag-lps8-05; 2; 8; 125000; 13726
2023-06-04 21:59:34; hka-aqm-am003b;  24.49;  35.46;   411;   585;     6;     1;     2;     6;  -124;  -124;  -6.5; drag-lps8-03; 5; 8; 125000; 13727
2023-06-04 22:14:40; hka-aqm-am003b;  24.46;  35.46;   411;   592;     6;     0;     2;     6;  -124;  -124;  -9.8; drag-lps8-03; 3; 8; 125000; 13728
2023-06-04 22:29:46; hka-aqm-am003b;  24.43;  35.52;   417;   589;     6;     0;     2;     6;  -116;  -116;  -1.8; drag-lps8-05; 2; 8; 125000; 13729
2023-06-04 23:00:00; hka-aqm-am003b;  24.35;  36.29;   412;   607;     8;     3;     2;     6;  -121;  -121;  -4.2; drag-lps8-05; 5; 8; 125000; 13731
2023-06-04 23:15:06; hka-aqm-am003b;  24.34;  37.25;   411;   636;     8;     3;     2;     6;  -122;  -122;  -2.5; drag-lps8-05; 4; 8; 125000; 13732
2023-06-04 23:30:13; hka-aqm-am003b;  24.29;  36.72;   411;   606;     6;     2;     2;     6;  -120;  -120;  -4.8; drag-lps8-05; 6; 8; 125000; 13733
2023-06-04 23:45:19; hka-aqm-am003b;  24.26;  36.25;   411;   586;     6;     0;     2;     6;  -126;  -126;  -6.5; drag-lps8-03; 0; 8; 125000; 13734
