# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 00:14:23; hka-aqm-am209;  27.56;  45.85;   450;   691;     7;     2;     5;     0;  -128;  -128;  -8.2; drag-lps8-03; 1; 8; 125000; 6782
2023-08-03 00:29:29; hka-aqm-am209;  27.58;  45.94;   441;   637;     5;     1;     5;     0;   -72;   -72;   7.8; drag-lps8-05; 5; 8; 125000; 6783
2023-08-03 00:44:35; hka-aqm-am209;  27.57;  46.04;   439;   635;     5;     1;     2;     0;   -72;   -72;  11.0; drag-lps8-05; 1; 8; 125000; 6784
2023-08-03 00:59:43; hka-aqm-am209;  27.56;  46.14;   441;   634;     5;     1;     5;     0;   -71;   -71;   9.8; drag-lps8-05; 6; 8; 125000; 6785
2023-08-03 01:14:49; hka-aqm-am209;  27.55;  46.27;   441;   641;     5;     1;     5;     0;  -128;  -128;  -8.5; drag-lps8-03; 2; 8; 125000; 6786
2023-08-03 01:29:56; hka-aqm-am209;  27.56;  46.30;   440;   628;     5;     1;     3;     0;  -128;  -128;  -9.2; drag-lps8-03; 5; 8; 125000; 6787
2023-08-03 01:45:03; hka-aqm-am209;  27.58;  46.36;   441;   619;     6;     1;     5;     0;   -73;   -73;  11.2; drag-lps8-05; 0; 8; 125000; 6788
2023-08-03 02:00:09; hka-aqm-am209;  27.57;  46.46;   440;   640;     5;     1;     5;     0;  -128;  -128;  -8.2; drag-lps8-03; 7; 8; 125000; 6789
2023-08-03 02:15:16; hka-aqm-am209;  27.54;  46.46;   435;   606;     5;     1;     1;     0;   -71;   -71;  11.0; drag-lps8-05; 4; 8; 125000; 6790
2023-08-03 02:30:23; hka-aqm-am209;  27.52;  46.49;   435;   630;     7;     2;     5;     0;   -73;   -73;   9.5; drag-lps8-05; 3; 8; 125000; 6791
2023-08-03 02:45:30; hka-aqm-am209;  27.52;  46.52;   432;   599;     7;     2;     5;     0;  -129;  -129;  -8.0; drag-lps8-03; 0; 8; 125000; 6792
2023-08-03 03:00:36; hka-aqm-am209;  27.53;  46.46;   430;   609;     5;     1;     5;     0;  -128;  -128;  -8.2; drag-lps8-03; 7; 8; 125000; 6793
2023-08-03 03:15:43; hka-aqm-am209;  27.52;  46.43;   430;   608;     7;     2;     5;     0;  -129;  -129;  -8.8; drag-lps8-03; 5; 8; 125000; 6794
2023-08-03 03:30:50; hka-aqm-am209;  27.50;  46.39;   428;   602;     5;     1;     5;     0;   -73;   -73;   9.0; drag-lps8-05; 3; 8; 125000; 6795
2023-08-03 03:45:56; hka-aqm-am209;  27.51;  46.27;   428;   603;     5;     1;     2;     0;   -73;   -73;  11.5; drag-lps8-05; 1; 8; 125000; 6796
2023-08-03 04:01:04; hka-aqm-am209;  27.49;  46.17;   423;   624;     5;     1;     5;     0;  -126;  -126;  -9.5; drag-lps8-03; 2; 8; 125000; 6797
2023-08-03 04:16:10; hka-aqm-am209;  27.49;  46.07;   423;   616;     5;     1;     5;     0;   -72;   -72;  10.0; drag-lps8-05; 4; 8; 125000; 6798
2023-08-03 04:31:16; hka-aqm-am209;  27.50;  45.91;   422;   622;     5;     1;     2;     0;   -73;   -73;  10.0; drag-lps8-05; 6; 8; 125000; 6799
2023-08-03 04:46:23; hka-aqm-am209;  27.44;  45.98;   424;   619;     5;     1;     5;     0;   -73;   -73;   9.5; drag-lps8-05; 3; 8; 125000; 6800
