# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 00:06:14; hka-aqm-am115;  31.29;  34.66;   498;   748;    32;     2;     6;    17;   -83;   -83;   7.0; drag-lps8-05; 2; 7; 125000; 394
2023-07-16 00:21:27; hka-aqm-am115;  31.20;  34.92;   503;   738;    32;     2;     1;     0;   -87;   -87;   9.8; drag-lps8-05; 4; 7; 125000; 396
2023-07-16 00:36:40; hka-aqm-am115;  31.16;  35.16;   493;   731;    34;     4;     6;    17;   -96;   -96;   8.2; drag-lps8-03; 1; 7; 125000; 398
2023-07-16 00:51:46; hka-aqm-am115;  31.06;  35.39;   501;   726;    32;     2;     4;     0;   -85;   -85;   7.2; drag-lps8-05; 5; 7; 125000; 399
2023-07-16 01:06:55; hka-aqm-am115;  31.02;  35.66;   490;   713;    32;     2;     6;    17;   -95;   -95;   8.5; drag-lps8-03; 1; 7; 125000; 400
2023-07-16 01:22:01; hka-aqm-am115;  30.96;  35.96;   491;   707;    32;     2;     6;    17;   -97;   -97;   6.5; drag-lps8-03; 5; 7; 125000; 401
2023-07-16 01:37:07; hka-aqm-am115;  30.90;  36.16;   491;   690;    32;     2;     2;     0;   -99;   -99;   8.2; drag-lps8-03; 6; 7; 125000; 402
2023-07-16 01:52:14; hka-aqm-am115;  30.85;  36.49;   486;   690;    32;     2;     6;    17;   -99;   -99;   9.2; drag-lps8-03; 4; 7; 125000; 403
2023-07-16 02:07:20; hka-aqm-am115;  30.80;  36.72;   483;   706;    32;     2;     6;    17;  -101;  -101;   8.8; drag-lps8-03; 3; 7; 125000; 404
2023-07-16 02:22:26; hka-aqm-am115;  30.73;  36.98;   480;   679;    32;     2;     4;     0;   -85;   -85;   7.5; drag-lps8-05; 2; 7; 125000; 405
2023-07-16 02:37:36; hka-aqm-am115;  30.69;  37.22;   475;   671;    32;     2;     6;    17;   -87;   -87;   9.0; drag-lps8-05; 7; 7; 125000; 406
2023-07-16 02:52:42; hka-aqm-am115;  30.66;  37.38;   474;   675;    32;     2;     2;     0;   -87;   -87;  10.0; drag-lps8-05; 0; 7; 125000; 407
2023-07-16 03:07:48; hka-aqm-am115;  30.61;  37.65;   470;   657;    32;     2;     6;     0;   -99;   -99;   9.2; drag-lps8-03; 6; 7; 125000; 408
2023-07-16 03:22:56; hka-aqm-am115;  30.56;  37.75;   477;   637;    32;     2;     6;    17;   -99;   -99;   9.2; drag-lps8-03; 0; 7; 125000; 409
2023-07-16 03:38:02; hka-aqm-am115;  30.52;  37.91;   470;   691;    32;     2;     4;     0;   -85;   -85;   9.2; drag-lps8-05; 3; 7; 125000; 410
2023-07-16 03:53:08; hka-aqm-am115;  30.48;  37.98;   473;   612;    35;     4;     1;     0;   -94;   -94;   7.0; drag-lps8-03; 2; 7; 125000; 411
2023-07-16 04:08:16; hka-aqm-am115;  30.45;  38.08;   475;   646;    32;     2;     6;    17;   -87;   -87;   9.2; drag-lps8-05; 7; 7; 125000; 412
