# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 00:06:32; hka-aqm-am205;  25.08;  55.04;   555;   841;     6;     0;     3;     2;   -91;   -91;   9.0; drag-lps8-05; 6; 7; 125000; 85
2023-07-13 00:21:40; hka-aqm-am205;  25.21;  54.60;   562;   925;     8;     2;     3;     2;   -86;   -86;   8.0; drag-lps8-03; 4; 7; 125000; 86
2023-07-13 00:36:46; hka-aqm-am205;  25.32;  54.10;   559;   851;     6;     1;     1;     0;   -92;   -92;   8.2; drag-lps8-05; 7; 7; 125000; 87
2023-07-13 00:51:52; hka-aqm-am205;  25.44;  53.72;   559;   895;     6;     0;     1;     0;   -93;   -93;   8.5; drag-lps8-05; 0; 7; 125000; 88
2023-07-13 01:07:00; hka-aqm-am205;  25.52;  53.34;   557;   844;     6;     0;     2;     0;   -90;   -90;   6.0; drag-lps8-03; 2; 7; 125000; 89
2023-07-13 01:22:13; hka-aqm-am205;  25.58;  52.99;   559;   842;     6;     0;     3;     2;   -94;   -94;   9.5; drag-lps8-05; 1; 7; 125000; 91
2023-07-13 01:37:19; hka-aqm-am205;  25.67;  52.74;   561;   844;     8;     2;     1;     0;   -88;   -88;   7.8; drag-lps8-03; 3; 7; 125000; 92
2023-07-13 01:52:32; hka-aqm-am205;  25.74;  52.43;   552;   836;     6;     1;     2;     0;   -91;   -91;   8.5; drag-lps8-05; 6; 7; 125000; 94
2023-07-13 02:07:40; hka-aqm-am205;  25.81;  52.14;   555;   836;     8;     2;     1;     0;   -94;   -94;   9.5; drag-lps8-05; 7; 7; 125000; 95
2023-07-13 02:22:46; hka-aqm-am205;  25.86;  51.89;   554;   787;     6;     0;     2;     0;   -86;   -86;   7.2; drag-lps8-03; 5; 7; 125000; 96
2023-07-13 02:37:52; hka-aqm-am205;  25.92;  51.60;   547;   831;     6;     1;     0;     0;   -93;   -93;   6.5; drag-lps8-03; 2; 7; 125000; 97
2023-07-13 02:53:00; hka-aqm-am205;  25.97;  51.38;   557;   888;     6;     0;     3;     2;   -93;   -93;   9.2; drag-lps8-05; 6; 7; 125000; 98
2023-07-13 03:08:06; hka-aqm-am205;  26.02;  51.13;   543;   816;     6;     1;     3;     2;   -87;   -87;   9.0; drag-lps8-03; 3; 7; 125000; 99
2023-07-13 03:23:12; hka-aqm-am205;  26.05;  50.94;   548;   807;     6;     0;     3;     2;   -90;   -90;   8.0; drag-lps8-03; 7; 7; 125000; 100
2023-07-13 03:38:19; hka-aqm-am205;  26.08;  50.75;   546;   798;     8;     2;     3;     2;   -93;   -93;   9.0; drag-lps8-05; 1; 7; 125000; 101
2023-07-13 03:53:26; hka-aqm-am205;  26.11;  50.56;   534;   796;     6;     0;     0;     0;   -90;   -90;   8.8; drag-lps8-03; 0; 7; 125000; 102
2023-07-13 04:08:32; hka-aqm-am205;  26.14;  50.36;   534;   791;     7;     2;     2;     0;   -91;   -91;   6.8; drag-lps8-05; 5; 7; 125000; 103
2023-07-13 04:23:39; hka-aqm-am205;  26.18;  50.17;   534;   777;     6;     0;     3;     2;   -91;   -91;   9.5; drag-lps8-05; 4; 7; 125000; 104
2023-07-13 04:38:46; hka-aqm-am205;  26.20;  50.01;   533;   829;     6;     1;     3;     2;   -89;   -89;   9.5; drag-lps8-03; 6; 7; 125000; 105
