# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 00:05:12; hka-aqm-am307;  26.63;  42.90;   429;   599;     7;     0;     4;     4;   -79;   -79;  10.2; drag-lps8-05; 0; 7; 125000; 10020
2023-09-23 00:20:18; hka-aqm-am307;  26.60;  42.90;   429;   590;     7;     2;     4;     4;   -78;   -78;   9.0; drag-lps8-05; 7; 7; 125000; 10021
2023-09-23 00:35:25; hka-aqm-am307;  26.58;  42.93;   433;   587;     9;     2;     4;     4;   -81;   -81;  10.0; drag-lps8-05; 3; 7; 125000; 10022
2023-09-23 00:50:32; hka-aqm-am307;  26.53;  43.03;   435;   590;     9;     3;     4;     4;   -78;   -78;   8.8; drag-lps8-05; 7; 7; 125000; 10023
2023-09-23 01:05:38; hka-aqm-am307;  26.53;  43.03;   434;   600;     9;     3;     4;     4;   -79;   -79;   8.5; drag-lps8-05; 4; 7; 125000; 10024
2023-09-23 01:20:45; hka-aqm-am307;  26.47;  43.09;   428;   585;     9;     3;     4;     4;   -79;   -79;   9.8; drag-lps8-05; 0; 7; 125000; 10025
2023-09-23 01:35:51; hka-aqm-am307;  26.46;  43.06;   432;   613;     9;     3;     4;     4;   -77;   -77;   7.5; drag-lps8-05; 2; 7; 125000; 10026
2023-09-23 01:50:57; hka-aqm-am307;  26.43;  43.16;   426;   559;     9;     3;     4;     4;   -77;   -77;   7.5; drag-lps8-05; 5; 7; 125000; 10027
2023-09-23 02:06:05; hka-aqm-am307;  26.41;  43.12;   431;   585;     7;     0;     4;     4;   -76;   -76;   8.8; drag-lps8-05; 1; 7; 125000; 10028
2023-09-23 02:21:12; hka-aqm-am307;  26.39;  43.16;   423;   566;     7;     2;     4;     4;   -79;   -79;   9.5; drag-lps8-05; 6; 7; 125000; 10029
2023-09-23 02:36:18; hka-aqm-am307;  26.38;  43.19;   422;   607;     7;     0;     4;     4;   -79;   -79;   9.8; drag-lps8-05; 4; 7; 125000; 10030
2023-09-23 02:51:24; hka-aqm-am307;  26.36;  43.19;   422;   590;     7;     0;     4;     4;   -77;   -77;   8.2; drag-lps8-05; 0; 7; 125000; 10031
2023-09-23 03:06:30; hka-aqm-am307;  26.34;  43.22;   431;   585;     9;     3;     4;     4;   -79;   -79;   7.5; drag-lps8-05; 5; 7; 125000; 10032
2023-09-23 03:21:37; hka-aqm-am307;  26.33;  43.22;   423;   586;     9;     3;     4;     4;  -126;  -126;  -7.5; drag-lps8-03; 1; 7; 125000; 10033
2023-09-23 03:36:45; hka-aqm-am307;  26.30;  43.22;   434;   612;     7;     0;     4;     4;  -124;  -124;  -6.5; drag-lps8-03; 2; 7; 125000; 10034
2023-09-23 03:51:51; hka-aqm-am307;  26.28;  43.25;   426;   586;     7;     2;     4;     4;  -126;  -126;  -6.5; drag-lps8-03; 7; 7; 125000; 10035
2023-09-23 04:07:05; hka-aqm-am307;  26.25;  43.29;   420;   602;     7;     0;     4;     4;   -82;   -82;   9.5; drag-lps8-05; 3; 7; 125000; 10037
2023-09-23 04:22:18; hka-aqm-am307;  26.26;  43.32;   426;   652;     7;     0;     4;     4;   -77;   -77;   8.2; drag-lps8-05; 0; 7; 125000; 10039
2023-09-23 04:37:25; hka-aqm-am307;  26.20;  43.29;   418;   580;     7;     2;     4;     4;  -126;  -126;  -6.5; drag-lps8-03; 6; 7; 125000; 10040
2023-09-23 04:52:31; hka-aqm-am307;  26.19;  43.35;   417;   586;     7;     0;     4;     4;   -78;   -78;   9.2; drag-lps8-05; 7; 7; 125000; 10041
2023-09-23 05:07:38; hka-aqm-am307;  26.17;  43.35;   424;   605;     7;     2;     4;     4;   -76;   -76;   8.5; drag-lps8-05; 1; 7; 125000; 10042
2023-09-23 05:22:45; hka-aqm-am307;  26.15;  43.35;   422;   591;     7;     2;     4;     4;  -127;  -127;  -7.8; drag-lps8-03; 4; 7; 125000; 10043
2023-09-23 05:37:51; hka-aqm-am307;  26.14;  43.38;   421;   591;     9;     3;     4;     4;   -79;   -79;   7.5; drag-lps8-05; 5; 7; 125000; 10044
2023-09-23 05:52:58; hka-aqm-am307;  26.12;  43.38;   414;   582;     7;     1;     4;     4;  -129;  -129;  -8.8; drag-lps8-03; 3; 7; 125000; 10045
2023-09-23 06:08:05; hka-aqm-am307;  26.10;  43.42;   424;   618;     9;     3;     4;     4;   -78;   -78;   7.8; drag-lps8-05; 2; 7; 125000; 10046
2023-09-23 06:23:11; hka-aqm-am307;  26.09;  43.42;   411;   646;     7;     0;     4;     4;  -126;  -126;  -7.5; drag-lps8-03; 4; 7; 125000; 10047
2023-09-23 06:38:17; hka-aqm-am307;  26.07;  43.42;   412;   621;     8;     1;     4;     4;   -79;   -79;   8.2; drag-lps8-05; 7; 7; 125000; 10048
2023-09-23 06:53:25; hka-aqm-am307;  26.06;  43.45;   409;   581;    17;     3;     4;     4;  -124;  -124;  -6.0; drag-lps8-03; 1; 7; 125000; 10049
2023-09-23 07:08:31; hka-aqm-am307;  26.04;  43.48;   427;   601;    73;    18;     4;     4;  -127;  -127;  -6.2; drag-lps8-03; 0; 7; 125000; 10050
2023-09-23 07:23:37; hka-aqm-am307;  26.04;  43.45;   411;   573;   180;    45;     4;     4;  -126;  -126;  -8.5; drag-lps8-03; 6; 7; 125000; 10051
2023-09-23 07:38:44; hka-aqm-am307;  26.04;  43.42;   410;   588;   246;    57;     4;     4;   -81;   -81;   9.2; drag-lps8-05; 3; 7; 125000; 10052
2023-09-23 07:53:50; hka-aqm-am307;  26.05;  43.35;   420;   579;   321;    73;     4;     4;   -77;   -77;   6.8; drag-lps8-05; 5; 7; 125000; 10053
2023-09-23 08:08:56; hka-aqm-am307;  26.04;  43.32;   423;   621;   410;    90;     4;     4;   -79;   -79;   9.5; drag-lps8-05; 7; 7; 125000; 10054
