# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 08:44:41; hka-aqm-am003b;  22.23;  42.70;   447;  1164;    79;    20;     2;     4;  -129;  -129; -10.2; drag-lps8-03; 6; 8; 125000; 12801
2023-05-26 08:59:48; hka-aqm-am003b;  22.23;  42.77;   447;  1165;    96;    27;     2;     5;  -112;  -112;  -0.5; drag-lps8-05; 3; 8; 125000; 12802
2023-05-26 09:14:54; hka-aqm-am003b;  22.26;  42.64;   450;  1157;   102;    27;     2;     5;  -112;  -112;   2.8; drag-lps8-05; 2; 8; 125000; 12803
2023-05-26 09:30:01; hka-aqm-am003b;  22.28;  42.31;   459;  1182;   112;    31;     2;     5;  -112;  -112;   0.2; drag-lps8-05; 7; 8; 125000; 12804
2023-05-26 09:45:08; hka-aqm-am003b;  22.32;  42.24;   463;  1188;   116;    31;     2;    10;  -115;  -115;   1.2; drag-lps8-03; 4; 8; 125000; 12805
2023-05-26 10:00:15; hka-aqm-am003b;  22.40;  43.06;   555;  1261;   121;    32;     2;    10;  -112;  -112; nan; drag-lps8-05; 1; 8; 125000; 12806
2023-05-26 10:15:21; hka-aqm-am003b;  22.42;  43.42;   494;  1026;   127;    34;     2;    10;  -113;  -113;   2.5; drag-lps8-03; 5; 8; 125000; 12807
2023-05-26 10:30:29; hka-aqm-am003b;  22.34;  44.13;   458;   756;   134;    38;     2;    14;  -118;  -118;  -4.2; drag-lps8-05; 0; 8; 125000; 12808
2023-05-26 10:45:35; hka-aqm-am003b;  22.30;  44.16;   453;   730;   135;    37;     2;    14;  -113;  -113;   0.2; drag-lps8-03; 5; 8; 125000; 12809
2023-05-26 11:00:42; hka-aqm-am003b;  22.35;  44.20;   444;   688;   139;    38;     3;    16;  -117;  -117;  -4.0; drag-lps8-05; 1; 8; 125000; 12810
2023-05-26 11:15:49; hka-aqm-am003b;  22.33;  44.52;   431;   591;   146;    40;     3;    17;  -118;  -118;  -5.0; drag-lps8-05; 7; 8; 125000; 12811
2023-05-26 11:30:55; hka-aqm-am003b;  22.35;  44.59;   428;   635;   141;    38;     3;    17;  -113;  -113;   2.0; drag-lps8-03; 0; 8; 125000; 12812
2023-05-26 11:46:02; hka-aqm-am003b;  22.41;  44.97;   422;   540;   146;    40;     3;    17;  -120;  -120;  -6.2; drag-lps8-05; 6; 8; 125000; 12813
2023-05-26 12:01:09; hka-aqm-am003b;  22.57;  44.97;   450;   702;   144;    38;     3;    17;  -123;  -123;  -8.8; drag-lps8-05; 3; 8; 125000; 12814
2023-05-26 12:16:15; hka-aqm-am003b;  22.70;  44.49;   447;   911;   145;    38;     3;    17;  -112;  -112;   0.8; drag-lps8-05; 2; 8; 125000; 12815
2023-05-26 12:31:22; hka-aqm-am003b;  22.83;  44.20;   448;  1009;   144;    38;     3;    17;  -112;  -112; nan; drag-lps8-03; 4; 8; 125000; 12816
2023-05-26 12:46:29; hka-aqm-am003b;  22.93;  43.94;   453;  1096;   143;    38;     3;    17;  -114;  -114;   3.0; drag-lps8-03; 7; 8; 125000; 12817
2023-05-26 13:01:36; hka-aqm-am003b;  23.02;  43.77;   455;  1130;   144;    38;     3;    17;  -114;  -114;  -1.0; drag-lps8-05; 1; 8; 125000; 12818
2023-05-26 13:16:42; hka-aqm-am003b;  23.11;  43.61;   460;  1116;   140;    37;     3;    17;  -109;  -109;   6.0; drag-lps8-03; 4; 8; 125000; 12819
2023-05-26 13:31:48; hka-aqm-am003b;  23.20;  43.42;   464;  1177;   125;    33;     3;    17;  -113;  -113;   2.5; drag-lps8-05; 5; 8; 125000; 12820
2023-05-26 13:46:55; hka-aqm-am003b;  23.38;  44.07;   569;  1193;   106;    28;     3;    17;  -124;  -124;  -9.2; drag-lps8-03; 2; 8; 125000; 12821
2023-05-26 14:02:01; hka-aqm-am003b;  23.56;  43.19;   535;   882;    97;    25;     3;    17;  -109;  -109;   1.8; drag-lps8-03; 3; 8; 125000; 12822
2023-05-26 14:17:10; hka-aqm-am003b;  23.70;  42.05;   550;   881;   101;    28;     3;    17;  -114;  -114;  -1.0; drag-lps8-05; 6; 8; 125000; 12823
2023-05-26 14:30:48; hka-aqm-am003b;  23.83;  42.90;   685;  1162;    99;    26;     3;    17;  -125;  -125;  -6.8; drag-lps8-03; 0; 8; 125000; 12824
2023-05-26 14:45:54; hka-aqm-am003b;  23.94;  42.41;   750;  1340;   115;    32;     2;     8;  -114;  -114;   0.2; drag-lps8-03; 4; 8; 125000; 12825
2023-05-26 15:01:01; hka-aqm-am003b;  24.02;  42.38;   710;  1267;   121;    32;     2;     8;  -117;  -117;  -2.0; drag-lps8-05; 7; 8; 125000; 12826
2023-05-26 15:30:15; hka-aqm-am003b;  24.18;  42.38;   753;  1247;   126;    35;     2;     6;  -118;  -118;  -2.8; drag-lps8-03; 0; 8; 125000; 12828
2023-05-26 15:39:28; hka-aqm-am003b;  24.21;  41.33;   704;  1223;   131;    35;     2;     6;  -121;  -121;  -7.2; drag-lps8-05; 1; 8; 125000; 12829
2023-05-26 15:39:48; hka-aqm-am003b;  24.20;  41.26;   665;  1169;   131;    35;     1;     1;  -120;  -120;  -6.0; drag-lps8-03; 3; 8; 125000; 12830
2023-05-26 15:54:55; hka-aqm-am003b;  24.21;  40.74;   558;  1112;   113;    29;     1;     5;  -109;  -109;   2.2; drag-lps8-03; 6; 8; 125000; 12831
2023-05-26 16:09:29; hka-aqm-am003b;  24.31;  40.61;   616;  2052;   126;    33;     2;     5;  -113;  -113;  -0.2; drag-lps8-03; 5; 8; 125000; 12832
2023-05-26 16:24:35; hka-aqm-am003b;  24.31;  39.36;   484;   930;   133;    35;     2;     2;  -125;  -125;  -6.2; drag-lps8-05; 0; 8; 125000; 12833
2023-05-26 16:39:41; hka-aqm-am003b;  24.32;  38.77;   446;   630;   129;    33;     2;     2;  -124;  -124;  -8.5; drag-lps8-03; 5; 8; 125000; 12834
2023-05-26 16:54:48; hka-aqm-am003b;  24.31;  38.47;   443;   739;   125;    32;     2;     3;  -124;  -124;  -9.5; drag-lps8-03; 1; 8; 125000; 12835
2023-05-26 17:09:54; hka-aqm-am003b;  24.26;  38.83;   436;   763;   130;    35;     2;     4;  -116;  -116;  -2.0; drag-lps8-03; 4; 8; 125000; 12836
2023-05-26 17:25:01; hka-aqm-am003b;  24.29;  38.57;   436;   687;   132;    35;     2;     4;  -116;  -116;  -1.5; drag-lps8-03; 7; 8; 125000; 12837
2023-05-26 17:40:19; hka-aqm-am003b;  24.29;  38.44;   425;   645;   128;    34;     2;     4;  -124;  -124;  -9.2; drag-lps8-05; 2; 8; 125000; 12839
2023-05-26 17:55:26; hka-aqm-am003b;  24.31;  38.31;   420;   636;   123;    32;     2;     1;  -117;  -117;  -4.2; drag-lps8-03; 3; 8; 125000; 12840
2023-05-26 18:10:32; hka-aqm-am003b;  24.33;  38.11;   427;   603;   121;    32;     2;     4;  -116;  -116;  -0.8; drag-lps8-03; 0; 8; 125000; 12841
2023-05-26 18:25:38; hka-aqm-am003b;  24.32;  38.21;   426;   739;   116;    31;     2;     4;  -118;  -118;  -5.5; drag-lps8-03; 3; 8; 125000; 12842
2023-05-26 18:40:45; hka-aqm-am003b;  24.32;  37.84;   420;   571;   112;    30;     1;     0;  -129;  -129; -10.0; drag-lps8-05; 5; 8; 125000; 12843
2023-05-26 18:55:51; hka-aqm-am003b;  24.28;  38.01;   418;   635;   107;    29;     2;     4;  -115;  -115;  -2.8; drag-lps8-03; 6; 8; 125000; 12844
2023-05-26 19:10:57; hka-aqm-am003b;  24.27;  38.21;   420;   753;   104;    29;     2;     4;  -114;  -114; nan; drag-lps8-03; 7; 8; 125000; 12845
2023-05-26 19:26:04; hka-aqm-am003b;  24.21;  38.24;   424;   868;    91;    26;     1;     0;  -118;  -118;  -4.0; drag-lps8-05; 4; 8; 125000; 12846
2023-05-26 19:41:10; hka-aqm-am003b;  24.16;  38.57;   430;   981;    74;    21;     2;     4;  -117;  -117;  -4.2; drag-lps8-03; 1; 8; 125000; 12847
2023-05-26 19:56:17; hka-aqm-am003b;  24.09;  38.67;   426;  1011;    49;    14;     2;     4;  -119;  -119;  -4.2; drag-lps8-05; 2; 8; 125000; 12848
2023-05-26 20:11:23; hka-aqm-am003b;  24.02;  38.93;   423;  1039;    30;     8;     2;     4;  -125;  -125; -12.0; drag-lps8-05; 3; 8; 125000; 12849
2023-05-26 20:26:30; hka-aqm-am003b;  23.95;  39.23;   418;  1014;    18;     4;     2;     4;  -111;  -111;   1.8; drag-lps8-03; 4; 8; 125000; 12850
2023-05-26 20:41:36; hka-aqm-am003b;  23.90;  39.43;   430;  1065;    12;     2;     2;     4;  -124;  -124;  -4.5; drag-lps8-05; 7; 8; 125000; 12851
2023-05-26 20:56:43; hka-aqm-am003b;  23.79;  40.08;   414;   896;     9;     1;     2;     4;  -116;  -116;  -2.5; drag-lps8-03; 6; 8; 125000; 12852
2023-05-26 21:11:50; hka-aqm-am003b;  23.72;  40.35;   417;   864;     7;     1;     2;     4;  -114;  -114;  -0.8; drag-lps8-05; 2; 8; 125000; 12853
2023-05-26 21:26:56; hka-aqm-am003b;  23.67;  40.54;   415;   907;     6;     1;     2;     4;  -114;  -114;   0.2; drag-lps8-05; 0; 8; 125000; 12854
2023-05-26 21:42:03; hka-aqm-am003b;  23.62;  41.07;   419;  1004;     6;     0;     2;     4;  -113;  -113;   0.2; drag-lps8-05; 1; 8; 125000; 12855
2023-05-26 21:57:11; hka-aqm-am003b;  23.58;  41.56;   420;  1068;     6;     1;     2;     4;  -116;  -116;  -3.0; drag-lps8-03; 5; 8; 125000; 12856
2023-05-26 22:12:17; hka-aqm-am003b;  23.53;  41.23;   420;  1129;     6;     0;     2;     4;  -115;  -115;   1.0; drag-lps8-05; 7; 8; 125000; 12857
2023-05-26 22:27:23; hka-aqm-am003b;  23.49;  40.81;   426;  1126;     6;     0;     2;     4;  -115;  -115;   1.8; drag-lps8-05; 0; 8; 125000; 12858
2023-05-26 22:42:31; hka-aqm-am003b;  23.44;  40.81;   426;  1125;     6;     0;     2;     4;  -116;  -116;  -2.8; drag-lps8-03; 3; 8; 125000; 12859
2023-05-26 22:57:37; hka-aqm-am003b;  23.37;  40.84;   422;  1128;     8;     3;     2;     4;  -118;  -118;  -6.0; drag-lps8-03; 6; 8; 125000; 12860
2023-05-26 23:12:44; hka-aqm-am003b;  23.33;  41.13;   426;  1135;     6;     0;     1;     0;  -113;  -113;   1.2; drag-lps8-05; 4; 8; 125000; 12861
2023-05-26 23:27:51; hka-aqm-am003b;  23.29;  40.90;   424;  1120;     8;     3;     2;     4;  -114;  -114;  -1.5; drag-lps8-05; 5; 8; 125000; 12862
2023-05-26 23:42:57; hka-aqm-am003b;  23.24;  40.94;   417;  1129;     8;     2;     2;     4;  -112;  -112;   0.8; drag-lps8-05; 2; 8; 125000; 12863
2023-05-26 23:58:04; hka-aqm-am003b;  23.21;  40.97;   421;  1118;     6;     2;     1;     0;  -126;  -126; -11.2; drag-lps8-03; 1; 8; 125000; 12864
