# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 06:07:11; hka-aqm-am110;  15.41;  39.00;   457;   594;     4;     0;     3;     0;  -130;  -130;  -9.0; drag-lps8-03; 7; 8; 125000; 6106
2023-03-12 06:22:17; hka-aqm-am110;  15.40;  39.03;   463;   638;     4;     0;     3;     0;   -82;   -82;   9.2; drag-lps8-05; 6; 8; 125000; 6107
2023-03-12 06:37:23; hka-aqm-am110;  15.40;  38.97;   456;   607;     5;     0;     3;     0;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 6108
2023-03-12 06:52:32; hka-aqm-am110;  15.38;  39.00;   460;   613;     8;     2;     3;     0;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 6109
2023-03-12 07:07:38; hka-aqm-am110;  15.38;  39.00;   455;   604;    13;     2;     3;     0;  -129;  -129; -11.0; drag-lps8-03; 3; 8; 125000; 6110
2023-03-12 07:22:44; hka-aqm-am110;  15.38;  39.00;   458;   615;    18;     5;     3;     0;  -129;  -129;  -9.2; drag-lps8-03; 2; 8; 125000; 6111
2023-03-12 07:37:52; hka-aqm-am110;  15.38;  38.97;   455;   594;    21;     5;     3;     0;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 6112
2023-03-12 07:52:58; hka-aqm-am110;  15.38;  39.03;   451;   578;    52;    14;     3;     0;   -82;   -82;   9.5; drag-lps8-05; 1; 8; 125000; 6113
2023-03-12 08:08:04; hka-aqm-am110;  15.37;  39.03;   456;   612;    28;     7;     3;     0;  -130;  -130;  -9.8; drag-lps8-03; 4; 8; 125000; 6114
2023-03-12 08:23:12; hka-aqm-am110;  15.37;  39.03;   466;   582;    33;     8;     3;     0;   -84;   -84;   9.8; drag-lps8-05; 6; 8; 125000; 6115
2023-03-12 08:38:30; hka-aqm-am110;  15.35;  38.97;   459;   654;    39;     9;     3;     0;   -84;   -84;  10.2; drag-lps8-05; 0; 8; 125000; 6117
2023-03-12 08:53:36; hka-aqm-am110;  15.37;  39.03;   458;   641;    61;    15;     3;     0;  -129;  -129;  -7.8; drag-lps8-03; 7; 8; 125000; 6118
2023-03-12 09:08:43; hka-aqm-am110;  15.36;  39.03;   458;   619;    69;    18;     3;     0;   -85;   -85;  10.5; drag-lps8-05; 0; 8; 125000; 6119
2023-03-12 09:23:52; hka-aqm-am110;  15.40;  39.00;   456;   597;    43;    10;     3;     0;   -83;   -83;  11.2; drag-lps8-05; 1; 8; 125000; 6120
2023-03-12 09:38:58; hka-aqm-am110;  15.37;  39.03;   460;   613;    55;    13;     3;     0;   -84;   -84;   8.0; drag-lps8-05; 2; 8; 125000; 6121
2023-03-12 09:54:04; hka-aqm-am110;  15.39;  39.03;   460;   596;    80;    20;     3;     0;   -82;   -82;   8.0; drag-lps8-05; 5; 8; 125000; 6122
2023-03-12 10:09:11; hka-aqm-am110;  15.40;  39.10;   451;   604;   112;    29;     3;     0;  -129;  -129;  -9.0; drag-lps8-03; 4; 8; 125000; 6123
2023-03-12 10:24:17; hka-aqm-am110;  15.41;  39.13;   459;   603;    94;    25;     3;     0;   -85;   -85;  12.2; drag-lps8-05; 3; 8; 125000; 6124
2023-03-12 10:39:23; hka-aqm-am110;  15.42;  39.16;   452;   614;    87;    22;     3;     0;  -127;  -127;  -9.2; drag-lps8-03; 6; 8; 125000; 6125
2023-03-12 10:54:30; hka-aqm-am110;  15.42;  39.23;   456;   637;   185;    47;     3;     0;   -82;   -82;   8.0; drag-lps8-05; 2; 8; 125000; 6126
2023-03-12 11:09:36; hka-aqm-am110;  15.46;  39.23;   459;   672;   155;    40;     3;     0;   -85;   -85;  12.0; drag-lps8-05; 3; 8; 125000; 6127
2023-03-12 11:24:43; hka-aqm-am110;  15.48;  39.23;   460;   654;   296;    80;     3;     0;   -85;   -85;  11.8; drag-lps8-05; 7; 8; 125000; 6128
2023-03-12 11:25:30; hka-aqm-am110;  15.48;  39.23;   454;   652;   300;    80;     3;     0;  -128;  -128;  -9.5; drag-lps8-03; 6; 8; 125000; 6129
2023-03-12 11:33:30; hka-aqm-am110;  15.50;  39.23;   455;   655;   344;    95;     2;     0;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 6130
2023-03-12 11:34:11; hka-aqm-am110;  15.50;  39.23;   453;   662;   401;   113;     0;     0;  -127;  -127;  -8.0; drag-lps8-03; 1; 8; 125000; 6131
2023-03-12 11:34:50; hka-aqm-am110;  15.52;  39.23;   457;   659;   321;    88;     1;     0;  -129;  -129;  -8.0; drag-lps8-03; 0; 8; 125000; 6132
2023-03-12 11:35:51; hka-aqm-am110;  15.51;  39.23;   453;   650;   399;   110;     1;     0;   -82;   -82;   8.0; drag-lps8-05; 5; 8; 125000; 6133
2023-03-12 11:36:10; hka-aqm-am110;  15.50;  39.23;   453;   657;   457;   129;     1;     0;  -128;  -128;  -8.2; drag-lps8-03; 2; 8; 125000; 6134
2023-03-12 11:37:09; hka-aqm-am110;  15.50;  39.23;   455;   650;   387;   108;     0;     0;   -85;   -85;  11.5; drag-lps8-05; 3; 8; 125000; 6135
2023-03-12 11:37:50; hka-aqm-am110;  15.50;  39.23;   453;   657;   352;    95;     0;     0;   -83;   -83;  10.0; drag-lps8-05; 7; 8; 125000; 6136
2023-03-12 11:52:56; hka-aqm-am110;  15.56;  39.30;   453;   679;   307;    81;     3;     0;  -129;  -129;  -8.2; drag-lps8-03; 0; 8; 125000; 6137
2023-03-12 12:08:02; hka-aqm-am110;  15.57;  39.26;   463;   673;   296;    80;     3;     0;   -83;   -83;  11.0; drag-lps8-05; 6; 8; 125000; 6138
2023-03-12 12:09:50; hka-aqm-am110;  15.60;  39.23;   457;   638;   370;   101;     3;     0;   -84;   -84;  11.8; drag-lps8-05; 4; 8; 125000; 6139
2023-03-12 12:10:29; hka-aqm-am110;  15.58;  39.23;   458;   637;   432;   121;     0;     0;  -129;  -129;  -9.0; drag-lps8-03; 5; 8; 125000; 6140
2023-03-12 12:10:50; hka-aqm-am110;  15.59;  39.26;   456;   683;   554;   159;     0;     0;   -84;   -84;  10.5; drag-lps8-05; 1; 8; 125000; 6141
2023-03-12 12:11:10; hka-aqm-am110;  15.58;  39.26;   455;   606;   468;   132;     0;     0;   -84;   -84;  11.8; drag-lps8-05; 4; 8; 125000; 6142
2023-03-12 12:13:10; hka-aqm-am110;  15.58;  39.26;   457;   656;   359;    97;     1;     0;  -128;  -128;  -9.2; drag-lps8-03; 6; 8; 125000; 6143
2023-03-12 12:13:30; hka-aqm-am110;  15.59;  39.23;   455;   670;   411;   113;     0;     0;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 6144
2023-03-12 12:13:50; hka-aqm-am110;  15.60;  39.26;   454;   668;   500;   141;     1;     0;   -83;   -83;  10.2; drag-lps8-05; 1; 8; 125000; 6145
2023-03-12 12:14:10; hka-aqm-am110;  15.62;  39.30;   454;   664;   395;   106;     1;     0;   -83;   -83;   8.8; drag-lps8-05; 5; 8; 125000; 6146
2023-03-12 12:14:31; hka-aqm-am110;  15.59;  39.26;   454;   664;   488;   138;     1;     0;  -128;  -128;  -8.5; drag-lps8-03; 7; 8; 125000; 6147
2023-03-12 12:14:50; hka-aqm-am110;  15.62;  39.30;   453;   635;   398;   109;     1;     0;  -128;  -128;  -8.2; drag-lps8-03; 0; 8; 125000; 6148
2023-03-12 12:16:50; hka-aqm-am110;  15.60;  39.30;   453;   629;   334;    89;     1;     0;   -84;   -84;  10.0; drag-lps8-05; 3; 8; 125000; 6149
2023-03-12 12:23:50; hka-aqm-am110;  15.62;  39.30;   453;   657;   339;    91;     1;     0;  -129;  -129;  -9.2; drag-lps8-03; 4; 8; 125000; 6150
2023-03-12 12:24:11; hka-aqm-am110;  15.64;  39.30;   453;   695;   400;   110;     0;     0;   -82;   -82;   7.8; drag-lps8-05; 2; 8; 125000; 6151
2023-03-12 12:27:50; hka-aqm-am110;  15.65;  39.30;   451;   646;   519;   146;     2;     0;  -129;  -129;  -8.2; drag-lps8-03; 7; 8; 125000; 6152
2023-03-12 12:28:10; hka-aqm-am110;  15.66;  39.30;   452;   644;   463;   130;     2;     0;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 6153
2023-03-12 12:28:30; hka-aqm-am110;  15.65;  39.30;   452;   660;   520;   147;     2;     0;  -129;  -129; -10.8; drag-lps8-03; 3; 8; 125000; 6154
2023-03-12 12:29:50; hka-aqm-am110;  15.66;  39.30;   450;   702;   429;   119;     1;     0;   -83;   -83;   9.8; drag-lps8-05; 0; 8; 125000; 6155
2023-03-12 12:30:51; hka-aqm-am110;  15.65;  39.30;   449;   675;   498;   141;     2;     0;   -84;   -84;  11.5; drag-lps8-05; 6; 8; 125000; 6156
2023-03-12 12:31:10; hka-aqm-am110;  15.65;  39.30;   448;   671;   431;   120;     1;     0;  -127;  -127;  -9.2; drag-lps8-03; 1; 8; 125000; 6157
2023-03-12 12:31:51; hka-aqm-am110;  15.65;  39.30;   448;   641;   494;   139;     1;     0;   -84;   -84;  10.5; drag-lps8-05; 3; 8; 125000; 6158
2023-03-12 12:36:11; hka-aqm-am110;  15.67;  39.30;   451;   650;   507;   145;     2;     0;  -128;  -128;  -9.0; drag-lps8-03; 2; 8; 125000; 6159
2023-03-12 12:36:49; hka-aqm-am110;  15.67;  39.30;   456;   648;   449;   125;     1;     0;   -85;   -85;  12.0; drag-lps8-05; 0; 8; 125000; 6160
2023-03-12 12:37:10; hka-aqm-am110;  15.66;  39.30;   455;   654;   374;   101;     1;     0;  -128;  -128;  -9.2; drag-lps8-03; 1; 8; 125000; 6161
2023-03-12 12:37:30; hka-aqm-am110;  15.67;  39.30;   454;   694;   479;   135;     1;     0;   -83;   -83;  10.8; drag-lps8-05; 6; 8; 125000; 6162
2023-03-12 12:40:29; hka-aqm-am110;  15.68;  39.30;   461;   710;   351;    93;     2;     0;   -84;   -84;  11.8; drag-lps8-05; 7; 8; 125000; 6163
2023-03-12 12:40:51; hka-aqm-am110;  15.70;  39.30;   458;   689;   517;   146;     1;     0;   -83;   -83;   8.0; drag-lps8-05; 5; 8; 125000; 6164
2023-03-12 12:44:30; hka-aqm-am110;  15.69;  39.23;   456;   683;   505;   142;     2;     0;  -129;  -129;  -9.8; drag-lps8-03; 4; 8; 125000; 6165
2023-03-12 12:46:30; hka-aqm-am110;  15.70;  39.26;   457;   669;   280;    72;     2;     0;   -83;   -83;   8.0; drag-lps8-05; 5; 8; 125000; 6166
2023-03-12 12:47:51; hka-aqm-am110;  15.70;  39.23;   458;   649;   409;   113;     1;     0;   -84;   -84;  11.8; drag-lps8-05; 4; 8; 125000; 6167
2023-03-12 12:48:10; hka-aqm-am110;  15.70;  39.26;   456;   657;   348;    93;     1;     0;   -85;   -85;  11.5; drag-lps8-05; 3; 8; 125000; 6168
2023-03-12 12:51:31; hka-aqm-am110;  15.72;  39.23;   455;   689;   301;    78;     2;     0;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 6169
2023-03-12 12:58:30; hka-aqm-am110;  15.73;  39.23;   453;   718;   461;   134;     2;     0;   -85;   -85;  11.8; drag-lps8-05; 7; 8; 125000; 6170
2023-03-12 12:58:50; hka-aqm-am110;  15.73;  39.23;   453;   706;   208;    55;     2;     0;   -82;   -82;   9.5; drag-lps8-05; 6; 8; 125000; 6171
2023-03-12 13:06:10; hka-aqm-am110;  15.74;  39.23;   450;   673;   329;    90;     2;     0;  -129;  -129;  -9.2; drag-lps8-03; 1; 8; 125000; 6172
2023-03-12 13:10:09; hka-aqm-am110;  15.73;  39.23;   455;   683;   281;    73;     1;     0;   -83;   -83;  10.8; drag-lps8-05; 0; 8; 125000; 6173
2023-03-12 13:25:15; hka-aqm-am110;  15.76;  39.26;   467;   637;   237;    60;     2;     0;   -85;   -85;  11.2; drag-lps8-05; 3; 8; 125000; 6174
2023-03-12 13:40:21; hka-aqm-am110;  15.80;  39.30;   451;   631;   279;    72;     2;     0;   -83;   -83;   8.8; drag-lps8-05; 2; 8; 125000; 6175
2023-03-12 13:48:09; hka-aqm-am110;  15.81;  39.30;   454;   645;   401;   109;     2;     0;  -128;  -128;  -8.8; drag-lps8-03; 4; 8; 125000; 6176
2023-03-12 13:48:30; hka-aqm-am110;  15.80;  39.30;   452;   657;   479;   133;     0;     0;   -83;   -83;   7.8; drag-lps8-05; 5; 8; 125000; 6177
2023-03-12 13:49:30; hka-aqm-am110;  15.80;  39.30;   450;   712;   262;    66;     1;     0;   -82;   -82;  10.0; drag-lps8-05; 6; 8; 125000; 6178
2023-03-12 13:50:09; hka-aqm-am110;  15.81;  39.30;   455;   717;   381;   102;     0;     0;   -83;   -83;   9.8; drag-lps8-05; 1; 8; 125000; 6179
2023-03-12 13:50:51; hka-aqm-am110;  15.78;  39.30;   457;   697;   226;    55;     1;     0;  -129;  -129;  -7.8; drag-lps8-03; 0; 8; 125000; 6180
2023-03-12 13:51:49; hka-aqm-am110;  15.80;  39.30;   457;   696;   302;    77;     2;     0;  -130;  -130;  -8.8; drag-lps8-03; 7; 8; 125000; 6181
2023-03-12 13:52:50; hka-aqm-am110;  15.82;  39.30;   453;   673;   214;    50;     0;     0;  -128;  -128;  -8.0; drag-lps8-03; 1; 8; 125000; 6182
2023-03-12 14:07:56; hka-aqm-am110;  15.84;  39.33;   448;   675;   166;    44;     2;     0;   -84;   -84;  10.8; drag-lps8-05; 4; 8; 125000; 6183
2023-03-12 14:22:50; hka-aqm-am110;  15.84;  39.36;   455;   671;   389;   108;     3;     0;  -128;  -128; -10.0; drag-lps8-03; 6; 8; 125000; 6184
2023-03-12 14:23:10; hka-aqm-am110;  15.83;  39.36;   454;   671;   298;    81;     1;     0;  -132;  -132;  -8.5; drag-lps8-03; 0; 8; 125000; 6185
2023-03-12 14:26:10; hka-aqm-am110;  15.84;  39.36;   452;   697;   383;   106;     1;     0;   -83;   -83;  10.0; drag-lps8-05; 7; 8; 125000; 6186
2023-03-12 14:26:30; hka-aqm-am110;  15.84;  39.33;   451;   699;   264;    71;     1;     0;  -126;  -126;  -7.5; drag-lps8-03; 2; 8; 125000; 6187
2023-03-12 14:26:51; hka-aqm-am110;  15.85;  39.36;   449;   747;   375;   108;     1;     0;   -85;   -85;  11.8; drag-lps8-05; 3; 8; 125000; 6188
2023-03-12 14:27:11; hka-aqm-am110;  15.85;  39.36;   447;   741;   316;    87;     1;     0;   -83;   -83;   7.8; drag-lps8-05; 5; 8; 125000; 6189
2023-03-12 14:29:11; hka-aqm-am110;  15.86;  39.36;   446;   667;   398;   112;     1;     0;  -128;  -128;  -9.2; drag-lps8-03; 4; 8; 125000; 6190
2023-03-12 14:29:31; hka-aqm-am110;  15.85;  39.36;   446;   662;   264;    71;     1;     0;   -85;   -85;  11.8; drag-lps8-05; 7; 8; 125000; 6191
2023-03-12 14:30:30; hka-aqm-am110;  15.86;  39.33;   448;   668;   325;    91;     1;     0;  -130;  -130;  -8.5; drag-lps8-03; 0; 8; 125000; 6192
2023-03-12 14:32:09; hka-aqm-am110;  15.85;  39.36;   453;   675;   281;    77;     1;     0;   -84;   -84;   8.0; drag-lps8-05; 5; 8; 125000; 6193
2023-03-12 14:33:10; hka-aqm-am110;  15.85;  39.36;   455;   679;   417;   121;     1;     0;   -85;   -85;  11.5; drag-lps8-05; 3; 8; 125000; 6194
2023-03-12 14:33:30; hka-aqm-am110;  15.85;  39.36;   454;   678;   307;    84;     1;     0;  -129;  -129;  -9.2; drag-lps8-03; 1; 8; 125000; 6195
2023-03-12 14:34:09; hka-aqm-am110;  15.86;  39.36;   457;   737;   431;   125;     2;     0;  -127;  -127;  -8.2; drag-lps8-03; 2; 8; 125000; 6196
2023-03-12 14:34:30; hka-aqm-am110;  15.86;  39.36;   454;   721;   221;    58;     1;     0;  -128;  -128; -10.2; drag-lps8-03; 6; 8; 125000; 6197
2023-03-12 14:39:49; hka-aqm-am110;  15.87;  39.36;   457;   666;   401;   115;     1;     0;  -127;  -127;  -8.8; drag-lps8-03; 1; 8; 125000; 6198
2023-03-12 14:40:51; hka-aqm-am110;  15.86;  39.36;   456;   668;   237;    63;     1;     0;   -85;   -85;  11.8; drag-lps8-05; 3; 8; 125000; 6199
2023-03-12 14:43:11; hka-aqm-am110;  15.88;  39.36;   455;   661;   275;    75;     2;     0;  -128;  -128;  -9.8; drag-lps8-03; 6; 8; 125000; 6200
2023-03-12 14:43:49; hka-aqm-am110;  15.88;  39.36;   458;   664;   357;   102;     2;     0;  -129;  -129;  -9.2; drag-lps8-03; 2; 8; 125000; 6201
2023-03-12 14:44:11; hka-aqm-am110;  15.88;  39.36;   456;   660;   199;    52;     2;     0;  -131;  -131; -10.2; drag-lps8-03; 5; 8; 125000; 6202
2023-03-12 14:45:10; hka-aqm-am110;  15.88;  39.36;   453;   679;   327;    92;     2;     0;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 6203
2023-03-12 14:46:11; hka-aqm-am110;  15.88;  39.36;   450;   709;   343;    96;     0;     0;   -85;   -85;  11.5; drag-lps8-05; 7; 8; 125000; 6204
2023-03-12 14:46:30; hka-aqm-am110;  15.88;  39.36;   450;   703;   238;    63;     0;     0;   -85;   -85;  12.0; drag-lps8-05; 0; 8; 125000; 6205
2023-03-12 14:47:10; hka-aqm-am110;  15.88;  39.36;   448;   686;   264;    74;     1;     0;   -83;   -83;  11.5; drag-lps8-05; 1; 8; 125000; 6206
2023-03-12 14:52:10; hka-aqm-am110;  15.90;  39.36;   457;   699;   324;    89;     1;     0;   -85;   -85;  12.2; drag-lps8-05; 3; 8; 125000; 6208
2023-03-12 14:52:30; hka-aqm-am110;  15.89;  39.36;   454;   692;   400;   115;     1;     0;  -128;  -128;  -8.5; drag-lps8-03; 7; 8; 125000; 6209
2023-03-12 14:56:30; hka-aqm-am110;  15.91;  39.36;   448;   685;   315;    86;     2;     0;  -129;  -129;  -9.0; drag-lps8-03; 4; 8; 125000; 6210
2023-03-12 14:57:09; hka-aqm-am110;  15.90;  39.36;   450;   729;   217;    56;     1;     0;  -130;  -130;  -8.8; drag-lps8-03; 5; 8; 125000; 6211
2023-03-12 15:01:50; hka-aqm-am110;  15.92;  39.39;   450;   668;   229;    62;     1;     0;  -129;  -129;  -9.0; drag-lps8-03; 2; 8; 125000; 6212
2023-03-12 15:03:50; hka-aqm-am110;  15.92;  39.43;   451;   730;   300;    83;     1;     0;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 6213
2023-03-12 15:05:30; hka-aqm-am110;  15.92;  39.39;   448;   662;   373;   104;     2;     0;   -85;   -85;  11.0; drag-lps8-05; 3; 8; 125000; 6214
2023-03-12 15:05:51; hka-aqm-am110;  15.91;  39.39;   449;   651;   448;   130;     1;     0;   -84;   -84;   7.8; drag-lps8-05; 5; 8; 125000; 6215
2023-03-12 15:15:31; hka-aqm-am110;  15.92;  39.43;   448;   649;   183;    45;     3;     0;  -129;  -129;  -9.0; drag-lps8-03; 1; 8; 125000; 6216
2023-03-12 15:30:37; hka-aqm-am110;  15.95;  39.46;   452;   741;   119;    31;     2;     0;  -129;  -129;  -8.0; drag-lps8-03; 0; 8; 125000; 6217
2023-03-12 15:35:28; hka-aqm-am110;  15.94;  39.46;   451;   664;   197;    55;     3;     0;  -128;  -128;  -8.8; drag-lps8-03; 2; 8; 125000; 6218
2023-03-12 15:36:51; hka-aqm-am110;  15.95;  39.49;   450;   650;   142;    39;     1;     0;   -82;   -82;   9.8; drag-lps8-05; 4; 8; 125000; 6219
2023-03-12 15:37:31; hka-aqm-am110;  15.95;  39.46;   448;   663;   208;    60;     0;     0;   -84;   -84;  11.5; drag-lps8-05; 6; 8; 125000; 6220
2023-03-12 15:38:10; hka-aqm-am110;  15.95;  39.49;   447;   667;   272;    84;     1;     0;  -128;  -128;  -8.8; drag-lps8-03; 7; 8; 125000; 6221
2023-03-12 15:38:31; hka-aqm-am110;  15.96;  39.49;   447;   662;   203;    60;     2;     0;   -85;   -85;  12.0; drag-lps8-05; 3; 8; 125000; 6222
2023-03-12 15:38:49; hka-aqm-am110;  15.95;  39.49;   447;   680;   122;    34;     2;     0;   -83;   -83;  10.2; drag-lps8-05; 4; 8; 125000; 6223
2023-03-12 15:53:56; hka-aqm-am110;  15.97;  39.56;   451;   670;   108;    28;     2;     0;   -84;   -84;  10.2; drag-lps8-05; 7; 8; 125000; 6224
2023-03-12 16:09:02; hka-aqm-am110;  15.96;  39.56;   457;   667;   109;    29;     2;     0;   -83;   -83;  11.2; drag-lps8-05; 1; 8; 125000; 6225
2023-03-12 16:24:10; hka-aqm-am110;  15.97;  39.62;   455;   645;    87;    23;     2;     0;   -85;   -85;  11.0; drag-lps8-05; 0; 8; 125000; 6226
2023-03-12 16:39:17; hka-aqm-am110;  15.96;  39.69;   452;   690;    43;    11;     2;     0;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 6227
2023-03-12 16:54:23; hka-aqm-am110;  15.99;  39.76;   454;   651;    60;    16;     3;     0;  -128;  -128;  -9.0; drag-lps8-03; 6; 8; 125000; 6228
2023-03-12 17:09:31; hka-aqm-am110;  16.00;  39.76;   449;   678;    60;    17;     2;     0;  -127;  -127;  -8.2; drag-lps8-03; 5; 8; 125000; 6229
2023-03-12 17:24:37; hka-aqm-am110;  15.99;  39.82;   448;   671;    53;    14;     2;     0;  -128;  -128;  -8.0; drag-lps8-03; 2; 8; 125000; 6230
2023-03-12 17:39:43; hka-aqm-am110;  15.98;  39.89;   450;   669;    34;    10;     3;     0;  -128;  -128;  -9.0; drag-lps8-03; 1; 8; 125000; 6231
2023-03-12 17:54:51; hka-aqm-am110;  16.00;  39.92;   441;   679;    18;     4;     3;     0;  -129;  -129;  -8.0; drag-lps8-03; 0; 8; 125000; 6232
2023-03-12 18:09:57; hka-aqm-am110;  16.00;  39.99;   446;   710;     7;     1;     3;     0;  -128;  -128;  -9.2; drag-lps8-03; 6; 8; 125000; 6233
2023-03-12 18:25:03; hka-aqm-am110;  16.01;  40.02;   448;   710;     5;     1;     2;     0;  -129;  -129;  -8.8; drag-lps8-03; 4; 8; 125000; 6234
2023-03-12 18:40:11; hka-aqm-am110;  15.99;  40.08;   443;   657;     4;     1;     3;     0;  -128;  -128;  -9.8; drag-lps8-03; 5; 8; 125000; 6235
2023-03-12 18:55:17; hka-aqm-am110;  16.00;  40.08;   441;   666;     4;     0;     4;     0;   -85;   -85;  12.2; drag-lps8-05; 3; 8; 125000; 6236
2023-03-12 19:10:24; hka-aqm-am110;  15.99;  40.15;   448;   713;     4;     0;     1;     0;   -85;   -85;  11.8; drag-lps8-05; 7; 8; 125000; 6237
2023-03-12 19:25:30; hka-aqm-am110;  16.00;  40.15;   441;   680;     5;     2;     4;     0;  -128;  -128;  -7.0; drag-lps8-03; 0; 8; 125000; 6238
2023-03-12 19:40:36; hka-aqm-am110;  15.98;  40.22;   451;   605;     4;     0;     4;     0;  -128;  -128;  -8.5; drag-lps8-03; 7; 8; 125000; 6239
2023-03-12 19:55:43; hka-aqm-am110;  15.98;  40.28;   441;   624;     5;     1;     0;     0;  -128;  -128;  -9.5; drag-lps8-03; 6; 8; 125000; 6240
2023-03-12 20:10:50; hka-aqm-am110;  15.98;  40.28;   449;   709;     4;     0;     4;     0;   -83;   -83;  12.0; drag-lps8-05; 1; 8; 125000; 6241
