# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 00:06:48; hka-aqm-am109;  25.88;  35.19;   406;   578;     4;     0;     2;     0;  -127;  -127;  -9.8; drag-lps8-03; 2; 8; 125000; 8811
2023-05-15 00:21:55; hka-aqm-am109;  25.88;  35.19;   402;   611;     4;     1;     6;     0;   -79;   -79;   8.8; drag-lps8-05; 5; 8; 125000; 8812
2023-05-15 00:37:01; hka-aqm-am109;  25.82;  35.26;   402;   607;     4;     0;     6;     0;   -79;   -79;  11.5; drag-lps8-05; 4; 8; 125000; 8813
2023-05-15 00:52:08; hka-aqm-am109;  25.78;  35.32;   421;   603;     6;     2;     5;     0;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 8814
2023-05-15 01:07:14; hka-aqm-am109;  25.76;  35.39;   402;   737;     4;     0;     6;     0;   -79;   -79;   9.5; drag-lps8-05; 5; 8; 125000; 8815
2023-05-15 01:22:21; hka-aqm-am109;  25.72;  35.42;   401;   604;     4;     0;     6;     0;  -126;  -126; -10.5; drag-lps8-03; 1; 8; 125000; 8816
2023-05-15 01:37:27; hka-aqm-am109;  25.69;  35.46;   410;   679;     4;     0;     0;     0;   -81;   -81;  11.5; drag-lps8-05; 7; 8; 125000; 8817
2023-05-15 01:52:34; hka-aqm-am109;  25.64;  35.52;   402;   596;     6;     2;     6;     0;   -81;   -81;  11.5; drag-lps8-05; 0; 8; 125000; 8818
2023-05-15 02:07:41; hka-aqm-am109;  25.60;  35.56;   403;   645;     4;     0;     6;     0;   -83;   -83;  11.2; drag-lps8-05; 3; 8; 125000; 8819
2023-05-15 02:22:47; hka-aqm-am109;  25.56;  35.66;   407;   605;     5;     2;     4;     0;   -78;   -78;   9.8; drag-lps8-05; 6; 8; 125000; 8820
2023-05-15 02:37:54; hka-aqm-am109;  25.54;  35.66;   403;   610;     4;     0;     7;     0;   -79;   -79;   9.0; drag-lps8-05; 5; 8; 125000; 8821
2023-05-15 02:53:01; hka-aqm-am109;  25.51;  35.72;   411;   606;     4;     1;     7;     0;   -81;   -81;   8.2; drag-lps8-05; 2; 8; 125000; 8822
2023-05-15 03:08:07; hka-aqm-am109;  25.48;  35.76;   406;   687;     4;     0;     3;     0;  -122;  -122;  -3.5; drag-lps8-03; 0; 8; 125000; 8823
2023-05-15 03:23:14; hka-aqm-am109;  25.44;  35.79;   404;   601;     4;     0;     7;     0;  -122;  -122;  -5.0; drag-lps8-03; 6; 8; 125000; 8824
2023-05-15 03:38:20; hka-aqm-am109;  25.41;  35.86;   407;   583;     6;     2;     7;     0;  -125;  -125;  -6.0; drag-lps8-03; 3; 8; 125000; 8825
2023-05-15 03:53:27; hka-aqm-am109;  25.39;  35.92;   406;   585;     5;     2;     0;     0;  -124;  -124;  -4.2; drag-lps8-03; 7; 8; 125000; 8826
2023-05-15 04:08:35; hka-aqm-am109;  25.33;  35.96;   412;   592;     6;     2;     7;     0;   -79;   -79;  10.2; drag-lps8-05; 1; 8; 125000; 8827
2023-05-15 04:23:42; hka-aqm-am109;  25.32;  35.99;   404;   589;     4;     0;     1;     0;   -81;   -81;  11.8; drag-lps8-05; 4; 8; 125000; 8828
2023-05-15 04:38:48; hka-aqm-am109;  25.28;  36.06;   404;   652;     6;     2;     2;     0;   -81;   -81;  11.5; drag-lps8-05; 0; 8; 125000; 8829
2023-05-15 04:53:55; hka-aqm-am109;  25.25;  36.12;   408;   597;     4;     0;     7;     0;  -123;  -123;  -4.0; drag-lps8-03; 1; 8; 125000; 8830
2023-05-15 05:09:02; hka-aqm-am109;  25.24;  36.09;   405;   589;     6;     2;     2;     0;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 8831
2023-05-15 05:24:08; hka-aqm-am109;  25.22;  36.19;   408;   598;     7;     3;     1;     0;  -122;  -122;  -3.2; drag-lps8-03; 7; 8; 125000; 8832
2023-05-15 05:39:14; hka-aqm-am109;  25.17;  36.25;   403;   591;     8;     1;     7;     0;   -79;   -79;  10.0; drag-lps8-05; 3; 8; 125000; 8833
2023-05-15 05:54:21; hka-aqm-am109;  25.18;  36.25;   410;   581;    16;     4;     2;     0;   -81;   -81;  12.2; drag-lps8-05; 4; 8; 125000; 8834
2023-05-15 06:09:27; hka-aqm-am109;  25.15;  36.29;   412;   579;    30;     9;     2;     0;   -81;   -81;   9.2; drag-lps8-05; 5; 8; 125000; 8835
2023-05-15 06:24:33; hka-aqm-am109;  25.14;  36.35;   405;   583;    45;    10;     7;     0;  -125;  -125;  -5.8; drag-lps8-03; 6; 8; 125000; 8836
2023-05-15 06:39:39; hka-aqm-am109;  25.13;  36.39;   410;   648;    71;    17;     7;     0;  -124;  -124;  -6.0; drag-lps8-03; 3; 8; 125000; 8837
