# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 16:25:06; hka-aqm-am003a;  27.22;  21.06;   482;   749;  1034;   262;     2;     0;  -115;  -115;  -1.0; drag-lps8-05; 1; 7; 125000; 1295
2023-04-10 16:25:46; hka-aqm-am003a;  27.29;  21.03;   479;   749;  1066;   271;     1;     0;  -115;  -115;  -0.8; drag-lps8-05; 2; 7; 125000; 1296
2023-04-10 16:26:07; hka-aqm-am003a;  27.35;  21.06;   478;   750;  1140;   290;     1;     0;  -126;  -126;  -6.5; drag-lps8-03; 0; 7; 125000; 1297
2023-04-10 16:33:06; hka-aqm-am003a;  27.47;  20.92;   482;   749;  1183;   304;     2;     0;  -115;  -115;   1.2; drag-lps8-05; 4; 7; 125000; 1298
2023-04-10 16:34:47; hka-aqm-am003a;  27.55;  20.92;   477;   749;  1150;   294;     1;     0;  -114;  -114;  -1.5; drag-lps8-05; 6; 7; 125000; 1299
2023-04-10 16:37:47; hka-aqm-am003a;  27.49;  20.92;   480;   746;   986;   252;     2;     0;  -124;  -124;  -7.2; drag-lps8-03; 3; 7; 125000; 1300
2023-04-10 16:42:47; hka-aqm-am003a;  27.52;  20.85;   481;   753;   945;   244;     2;     0;  -115;  -115;   1.0; drag-lps8-05; 5; 7; 125000; 1301
2023-04-10 16:44:09; hka-aqm-am003a;  27.54;  20.85;   477;   734;   938;   241;     1;     0;  -124;  -124;  -6.8; drag-lps8-03; 1; 7; 125000; 1302
2023-04-10 16:46:06; hka-aqm-am003a;  27.58;  20.85;   484;   741;   884;   227;     0;     0;  -125;  -125;  -5.8; drag-lps8-03; 7; 7; 125000; 1303
2023-04-10 16:47:06; hka-aqm-am003a;  27.56;  20.85;   478;   745;   839;   215;     1;     0;  -114;  -114;  -0.8; drag-lps8-05; 2; 7; 125000; 1304
2023-04-10 16:47:48; hka-aqm-am003a;  27.48;  20.85;   477;   746;   756;   194;     1;     0;  -116;  -116;  -3.0; drag-lps8-05; 5; 7; 125000; 1305
2023-04-10 16:50:27; hka-aqm-am003a;  27.55;  20.92;   482;   751;   573;   147;     3;     3;  -122;  -122;  -7.5; drag-lps8-03; 3; 7; 125000; 1306
2023-04-10 17:05:34; hka-aqm-am003a;  27.37;  20.99;   480;   740;   336;    86;     1;     0;  -114;  -114;  -1.5; drag-lps8-05; 1; 7; 125000; 1307
2023-04-10 17:20:40; hka-aqm-am003a;  27.22;  20.99;   473;   720;   253;    66;     3;     4;  -122;  -122;  -2.8; drag-lps8-03; 4; 7; 125000; 1308
2023-04-10 17:35:47; hka-aqm-am003a;  27.08;  21.13;   475;   727;   180;    46;     3;     0;  -114;  -114;   0.8; drag-lps8-05; 0; 7; 125000; 1309
2023-04-10 17:50:54; hka-aqm-am003a;  26.96;  21.13;   468;   706;   284;    74;     3;     6;  -118;  -118;  -1.2; drag-lps8-05; 7; 7; 125000; 1310
2023-04-10 18:06:09; hka-aqm-am003a;  26.83;  21.20;   473;   711;   233;    59;     3;     6;  -115;  -115;  -1.2; drag-lps8-05; 1; 7; 125000; 1312
2023-04-10 18:15:27; hka-aqm-am003a;  26.82;  21.23;   473;   736;   339;    88;     3;     6;  -117;  -117;   1.0; drag-lps8-05; 0; 7; 125000; 1313
2023-04-10 18:30:33; hka-aqm-am003a;  26.73;  21.37;   470;   729;   247;    63;     1;     0;  -115;  -115;   1.0; drag-lps8-05; 5; 7; 125000; 1314
2023-04-10 18:45:40; hka-aqm-am003a;  26.59;  21.54;   464;   698;   102;    25;     1;     0;  -116;  -116;  -2.2; drag-lps8-05; 6; 7; 125000; 1315
2023-04-10 19:00:47; hka-aqm-am003a;  26.41;  21.75;   463;   709;    44;    11;     2;     0;  -125;  -125;  -6.0; drag-lps8-03; 4; 7; 125000; 1316
2023-04-10 19:15:53; hka-aqm-am003a;  26.28;  21.96;   458;   703;    38;     9;     2;     0;  -125;  -125;  -6.8; drag-lps8-03; 7; 7; 125000; 1317
2023-04-10 19:31:00; hka-aqm-am003a;  26.16;  22.10;   453;   698;    29;     7;     2;     0;  -116;  -116;  -4.0; drag-lps8-05; 3; 7; 125000; 1318
2023-04-10 19:46:08; hka-aqm-am003a;  26.06;  22.30;   460;   700;    28;     7;     2;     0;  -114;  -114;  -0.5; drag-lps8-05; 2; 7; 125000; 1319
2023-04-10 20:01:14; hka-aqm-am003a;  25.97;  22.44;   450;   717;     8;     1;     2;     0;  -116;  -116;  -3.5; drag-lps8-05; 5; 7; 125000; 1320
2023-04-10 20:16:20; hka-aqm-am003a;  25.88;  22.58;   447;   711;     5;     0;     2;     0;  -117;  -117;  -4.2; drag-lps8-05; 3; 7; 125000; 1321
2023-04-10 20:31:27; hka-aqm-am003a;  25.80;  22.72;   444;   707;     5;     0;     2;     0;  -125;  -125;  -6.8; drag-lps8-03; 6; 7; 125000; 1322
2023-04-10 20:46:33; hka-aqm-am003a;  25.71;  22.86;   454;   701;     6;     2;     1;     0;  -126;  -126;  -6.8; drag-lps8-03; 0; 7; 125000; 1323
2023-04-10 21:01:40; hka-aqm-am003a;  25.64;  23.06;   448;   767;     5;     0;     0;     0;  -124;  -124;  -8.0; drag-lps8-03; 1; 7; 125000; 1324
2023-04-10 21:16:48; hka-aqm-am003a;  25.53;  23.20;   444;   706;     5;     1;     2;     0;  -116;  -116;  -0.8; drag-lps8-05; 2; 7; 125000; 1325
2023-04-10 21:31:54; hka-aqm-am003a;  25.48;  23.34;   444;   684;     5;     0;     2;     0;  -114;  -114; nan; drag-lps8-05; 7; 7; 125000; 1326
2023-04-10 21:47:01; hka-aqm-am003a;  25.41;  23.55;   445;   690;     7;     2;     2;     0;  -114;  -114;  -0.5; drag-lps8-05; 4; 7; 125000; 1327
2023-04-10 22:02:08; hka-aqm-am003a;  25.34;  23.75;   443;   685;     5;     0;     2;     0;  -124;  -124;  -5.5; drag-lps8-03; 5; 7; 125000; 1328
2023-04-10 22:17:14; hka-aqm-am003a;  25.30;  23.89;   440;   654;     5;     0;     2;     0;  -121;  -121;  -5.0; drag-lps8-03; 4; 7; 125000; 1329
2023-04-10 22:32:20; hka-aqm-am003a;  25.21;  24.10;   442;   688;     7;     2;     2;     0;  -114;  -114;  -0.2; drag-lps8-05; 1; 7; 125000; 1330
2023-04-10 22:47:28; hka-aqm-am003a;  25.16;  24.23;   442;   677;     5;     1;     2;     0;  -116;  -116;  -4.0; drag-lps8-05; 3; 7; 125000; 1331
2023-04-10 23:02:35; hka-aqm-am003a;  25.14;  24.37;   437;   684;     5;     0;     2;     0;  -117;  -117;   1.8; drag-lps8-05; 0; 7; 125000; 1332
2023-04-10 23:17:41; hka-aqm-am003a;  25.09;  24.51;   441;   673;     5;     0;     2;     0;  -124;  -124;  -6.5; drag-lps8-03; 2; 7; 125000; 1333
2023-04-10 23:32:47; hka-aqm-am003a;  25.03;  24.64;   434;   670;     5;     0;     2;     0;  -124;  -124;  -6.5; drag-lps8-03; 6; 7; 125000; 1334
2023-04-10 23:47:53; hka-aqm-am003a;  24.97;  24.71;   435;   660;     5;     0;     2;     0;  -123;  -123;  -4.0; drag-lps8-03; 7; 7; 125000; 1335
