# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 00:05:49; hka-aqm-am301;  29.43;  30.94;   430;   761;     7;     2;     3;     4;  -109;  -109;   4.5; drag-lps8-05; 1; 10; 125000; 4596
2023-07-03 00:20:55; hka-aqm-am301;  29.36;  31.17;   429;   828;     7;     2;     2;     0;  -107;  -107;   4.0; drag-lps8-05; 6; 10; 125000; 4597
2023-07-03 00:36:02; hka-aqm-am301;  29.27;  31.51;   426;   856;     5;     0;     3;     0;  -111;  -111;   6.2; drag-lps8-05; 7; 10; 125000; 4598
2023-07-03 00:51:10; hka-aqm-am301;  29.16;  31.78;   426;   844;     5;     0;     3;     0;  -107;  -107;   4.8; drag-lps8-05; 1; 10; 125000; 4599
2023-07-03 01:06:17; hka-aqm-am301;  29.14;  31.98;   423;   870;     5;     1;     3;     0;  -111;  -111;   4.8; drag-lps8-05; 4; 10; 125000; 4600
2023-07-03 01:21:23; hka-aqm-am301;  29.14;  32.11;   423;   884;     5;     0;     3;     0;  -108;  -108;   4.2; drag-lps8-05; 5; 10; 125000; 4601
2023-07-03 01:36:30; hka-aqm-am301;  29.10;  32.42;   430;   957;     5;     1;     3;     0;  -112;  -112;   3.8; drag-lps8-05; 3; 10; 125000; 4602
2023-07-03 01:51:37; hka-aqm-am301;  29.10;  32.45;   422;   901;     7;     2;     3;     0;  -107;  -107;   5.5; drag-lps8-05; 0; 10; 125000; 4603
2023-07-03 02:06:43; hka-aqm-am301;  29.11;  32.45;   421;   888;     5;     0;     2;     0;  -109;  -109;   4.8; drag-lps8-05; 2; 10; 125000; 4604
2023-07-03 02:21:50; hka-aqm-am301;  29.07;  32.72;   419;   904;     5;     1;     3;     0;  -105;  -105;   5.8; drag-lps8-05; 7; 10; 125000; 4605
2023-07-03 02:36:56; hka-aqm-am301;  29.02;  32.78;   419;   900;     5;     0;     3;     0;  -111;  -111;   3.0; drag-lps8-05; 3; 10; 125000; 4606
2023-07-03 02:52:03; hka-aqm-am301;  29.02;  32.85;   416;   903;     5;     0;     3;     0;  -108;  -108;   4.2; drag-lps8-05; 6; 10; 125000; 4607
2023-07-03 03:07:10; hka-aqm-am301;  29.02;  32.92;   414;   923;     5;     1;     3;     0;  -111;  -111;   5.0; drag-lps8-05; 0; 10; 125000; 4608
2023-07-03 03:22:17; hka-aqm-am301;  28.99;  33.09;   414;   913;     5;     0;     3;     0;  -107;  -107;   4.5; drag-lps8-05; 2; 10; 125000; 4609
2023-07-03 03:37:24; hka-aqm-am301;  29.05;  33.12;   422;   921;     5;     0;     0;     0;  -111;  -111;   4.0; drag-lps8-05; 5; 10; 125000; 4610
2023-07-03 03:52:31; hka-aqm-am301;  29.06;  33.05;   411;   933;     5;     0;     3;     0;  -106;  -106;   5.5; drag-lps8-05; 4; 10; 125000; 4611
2023-07-03 04:07:37; hka-aqm-am301;  29.01;  33.22;   410;   919;     5;     0;     3;     0;  -111;  -111;   5.2; drag-lps8-05; 1; 10; 125000; 4612
2023-07-03 04:22:44; hka-aqm-am301;  29.01;  33.32;   417;   942;     5;     0;     1;     0;  -107;  -107;   5.2; drag-lps8-05; 0; 10; 125000; 4613
