# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 00:00:28; hka-aqm-am126;  20.30;  28.67;   462;   734;     7;     2;     4;     3;   -87;   -87;   9.2; drag-lps8-03; 0; 7; 125000; 3573
2023-02-15 00:15:35; hka-aqm-am126;  20.44;  28.47;   462;   723;     7;     2;     4;     3;   -84;   -84;   7.0; drag-lps8-03; 5; 7; 125000; 3574
2023-02-15 00:30:41; hka-aqm-am126;  20.49;  28.33;   462;   705;     7;     2;     4;     3;   -82;   -82;   8.8; drag-lps8-03; 4; 7; 125000; 3575
2023-02-15 00:45:50; hka-aqm-am126;  20.32;  28.60;   472;   684;     6;     1;     4;     3;   -85;   -85;   8.8; drag-lps8-03; 6; 7; 125000; 3576
2023-02-15 01:00:56; hka-aqm-am126;  20.34;  28.60;   459;   724;     5;     0;     4;     3;  -103;  -103;   6.5; drag-lps8-05; 2; 7; 125000; 3577
2023-02-15 01:16:02; hka-aqm-am126;  20.33;  28.60;   465;   692;     5;     0;     4;     3;   -87;   -87;   8.8; drag-lps8-03; 7; 7; 125000; 3578
2023-02-15 01:31:09; hka-aqm-am126;  20.60;  28.19;   455;   664;     5;     0;     4;     3;  -105;  -105;   6.8; drag-lps8-05; 1; 7; 125000; 3579
2023-02-15 01:46:15; hka-aqm-am126;  20.50;  28.40;   459;   660;     7;     2;     4;     3;   -85;   -85;   9.8; drag-lps8-03; 6; 7; 125000; 3580
2023-02-15 02:01:21; hka-aqm-am126;  20.70;  28.13;   456;   690;     7;     2;     4;     3;  -108;  -108;   6.5; drag-lps8-05; 4; 7; 125000; 3581
2023-02-15 02:16:30; hka-aqm-am126;  20.66;  28.13;   460;   652;     5;     0;     4;     3;  -108;  -108;   2.2; drag-lps8-05; 3; 7; 125000; 3582
2023-02-15 02:31:36; hka-aqm-am126;  20.59;  28.19;   464;   639;     5;     0;     4;     3;   -87;   -87;   9.5; drag-lps8-03; 1; 7; 125000; 3583
2023-02-15 02:46:42; hka-aqm-am126;  20.54;  28.23;   461;   628;     5;     1;     4;     3;  -102;  -102;   5.5; drag-lps8-05; 2; 7; 125000; 3584
2023-02-15 03:01:49; hka-aqm-am126;  20.60;  28.23;   457;   624;     7;     2;     4;     3;  -108;  -108;   5.8; drag-lps8-05; 5; 7; 125000; 3585
2023-02-15 03:16:55; hka-aqm-am126;  20.70;  28.13;   459;   647;     5;     0;     4;     3;  -107;  -107;   8.2; drag-lps8-05; 0; 7; 125000; 3586
2023-02-15 03:32:01; hka-aqm-am126;  20.42;  28.47;   463;   599;     7;     2;     4;     3;  -108;  -108;   7.5; drag-lps8-05; 7; 7; 125000; 3587
2023-02-15 03:47:10; hka-aqm-am126;  20.61;  28.19;   462;   615;     5;     0;     4;     3;   -84;   -84;   9.5; drag-lps8-03; 3; 7; 125000; 3588
2023-02-15 04:02:16; hka-aqm-am126;  20.62;  28.13;   453;   618;     7;     2;     4;     3;  -102;  -102;   6.2; drag-lps8-05; 2; 7; 125000; 3589
2023-02-15 04:17:22; hka-aqm-am126;  20.62;  28.16;   451;   632;     5;     0;     4;     3;   -81;   -81;   8.5; drag-lps8-03; 4; 7; 125000; 3590
2023-02-15 04:32:29; hka-aqm-am126;  20.56;  28.19;   453;   561;     5;     1;     4;     3;   -87;   -87;   8.8; drag-lps8-03; 0; 7; 125000; 3591
2023-02-15 04:47:36; hka-aqm-am126;  20.49;  28.26;   456;   554;     7;     2;     4;     3;  -103;  -103;   7.5; drag-lps8-05; 1; 7; 125000; 3592
2023-02-15 05:02:42; hka-aqm-am126;  20.67;  28.02;   453;   599;     5;     1;     4;     3;  -103;  -103;   3.2; drag-lps8-05; 5; 7; 125000; 3593
2023-02-15 05:17:49; hka-aqm-am126;  20.47;  28.26;   452;   578;     5;     0;     4;     3;   -84;   -84;   9.8; drag-lps8-03; 6; 7; 125000; 3594
2023-02-15 05:21:28; hka-aqm-am126;  20.38;  28.40;   452;   590;   100;    21;     4;     3;   -85;   -85;   9.8; drag-lps8-03; 7; 7; 125000; 3595
2023-02-15 05:27:10; hka-aqm-am126;  20.47;  28.26;   452;   560;    14;     2;     2;     0;   -85;   -85;   7.5; drag-lps8-03; 2; 7; 125000; 3596
2023-02-15 05:42:16; hka-aqm-am126;  20.54;  28.47;   463;   571;     5;     1;     2;     0;   -87;   -87;   8.8; drag-lps8-03; 0; 7; 125000; 3597
2023-02-15 05:57:22; hka-aqm-am126;  20.55;  28.33;   458;   621;     5;     0;     2;     0;  -109;  -109;   2.2; drag-lps8-05; 3; 7; 125000; 3598
2023-02-15 06:12:28; hka-aqm-am126;  20.38;  28.60;   457;   601;     5;     0;     3;     0;  -105;  -105;   6.8; drag-lps8-05; 1; 7; 125000; 3599
2023-02-15 06:27:35; hka-aqm-am126;  20.24;  28.74;   458;   558;     5;     0;     3;     0;   -81;   -81;   9.5; drag-lps8-03; 4; 7; 125000; 3600
2023-02-15 06:42:41; hka-aqm-am126;  20.46;  28.40;   452;   554;     5;     1;     3;     0;   -83;   -83;   7.5; drag-lps8-03; 5; 7; 125000; 3601
2023-02-15 06:57:50; hka-aqm-am126;  20.36;  28.47;   451;   569;     7;     2;     3;     0;  -107;  -107;   5.5; drag-lps8-05; 6; 7; 125000; 3602
2023-02-15 07:12:56; hka-aqm-am126;  20.20;  28.67;   454;   568;     5;     0;     3;     0;   -84;   -84;   8.2; drag-lps8-03; 7; 7; 125000; 3603
2023-02-15 07:28:02; hka-aqm-am126;  20.24;  28.60;   453;   565;     6;     1;     3;     0;   -83;   -83;  10.5; drag-lps8-03; 4; 7; 125000; 3604
2023-02-15 07:43:09; hka-aqm-am126;  20.25;  28.60;   464;   606;     7;     1;     3;     0;  -103;  -103;   7.0; drag-lps8-05; 1; 7; 125000; 3605
2023-02-15 07:58:16; hka-aqm-am126;  20.44;  28.30;   450;   587;     9;     1;     3;     1;  -101;  -101;   6.2; drag-lps8-05; 2; 7; 125000; 3606
2023-02-15 08:13:22; hka-aqm-am126;  20.40;  28.33;   451;   590;    11;     2;     3;     1;  -109;  -109;   2.0; drag-lps8-05; 3; 7; 125000; 3607
2023-02-15 08:28:29; hka-aqm-am126;  20.64;  27.99;   459;   586;    13;     2;     3;     1;  -107;  -107;   6.2; drag-lps8-05; 5; 7; 125000; 3608
2023-02-15 08:43:36; hka-aqm-am126;  20.48;  28.19;   456;   585;    17;     4;     3;     2;  -107;  -107;   7.8; drag-lps8-05; 0; 7; 125000; 3609
2023-02-15 08:58:42; hka-aqm-am126;  20.48;  28.23;   448;   586;    17;     3;     3;     2;  -105;  -105;   5.2; drag-lps8-05; 6; 7; 125000; 3610
2023-02-15 09:13:49; hka-aqm-am126;  20.42;  28.26;   451;   589;    26;     5;     3;     2;  -108;  -108;   7.2; drag-lps8-05; 7; 7; 125000; 3611
2023-02-15 09:28:55; hka-aqm-am126;  20.54;  28.06;   455;   615;    29;     6;     3;     2;  -107;  -107;   6.2; drag-lps8-05; 1; 7; 125000; 3612
2023-02-15 09:44:01; hka-aqm-am126;  20.50;  28.13;   458;   595;    33;     7;     3;     4;  -107;  -107;   1.5; drag-lps8-05; 5; 7; 125000; 3613
2023-02-15 09:59:08; hka-aqm-am126;  20.36;  28.26;   457;   637;    37;     8;     3;     4;  -107;  -107;   6.2; drag-lps8-05; 6; 7; 125000; 3614
2023-02-15 10:14:15; hka-aqm-am126;  20.41;  28.26;   465;   609;    46;    10;     3;     4;   -89;   -89;  10.0; drag-lps8-03; 7; 7; 125000; 3615
2023-02-15 10:29:21; hka-aqm-am126;  20.21;  28.50;   458;   615;    51;    11;     3;     4;   -85;   -85;   9.5; drag-lps8-03; 3; 7; 125000; 3616
2023-02-15 10:44:29; hka-aqm-am126;  20.46;  28.13;   455;   599;    51;    11;     3;     4;  -107;  -107;   5.0; drag-lps8-05; 4; 7; 125000; 3617
2023-02-15 10:59:36; hka-aqm-am126;  20.38;  28.26;   455;   605;    51;    11;     3;     4;  -107;  -107;   8.2; drag-lps8-05; 0; 7; 125000; 3618
2023-02-15 11:14:42; hka-aqm-am126;  20.32;  28.33;   459;   618;    50;    11;     3;     4;   -85;   -85;   7.2; drag-lps8-03; 2; 7; 125000; 3619
2023-02-15 11:29:48; hka-aqm-am126;  20.26;  28.40;   459;   677;    64;    14;     3;     4;  -107;  -107;   7.5; drag-lps8-05; 0; 7; 125000; 3620
2023-02-15 11:44:55; hka-aqm-am126;  20.17;  28.53;   467;   609;    74;    16;     3;     4;   -83;   -83;   9.2; drag-lps8-03; 4; 7; 125000; 3621
2023-02-15 12:00:01; hka-aqm-am126;  20.23;  28.40;   473;   605;    73;    17;     3;     4;   -89;   -89;   7.8; drag-lps8-03; 2; 7; 125000; 3622
2023-02-15 12:15:09; hka-aqm-am126;  20.19;  28.47;   465;   610;    81;    18;     3;     4;  -107;  -107;   6.8; drag-lps8-05; 1; 7; 125000; 3623
2023-02-15 12:30:15; hka-aqm-am126;  20.24;  28.40;   466;   578;    93;    20;     3;     4;  -105;  -105;   4.2; drag-lps8-05; 6; 7; 125000; 3624
2023-02-15 12:45:21; hka-aqm-am126;  20.18;  28.47;   467;   625;    86;    19;     3;     4;   -83;   -83;   7.0; drag-lps8-03; 5; 7; 125000; 3625
2023-02-15 13:00:29; hka-aqm-am126;  20.16;  28.57;   479;   634;   116;    26;     3;     4;  -108;  -108;   6.8; drag-lps8-05; 7; 7; 125000; 3626
2023-02-15 13:15:35; hka-aqm-am126;  20.35;  28.33;   472;   650;   173;    39;     3;     4;   -84;   -84;   8.8; drag-lps8-03; 3; 7; 125000; 3627
2023-02-15 13:17:48; hka-aqm-am126;  20.42;  28.26;   477;   663;   322;    80;     3;     4;   -83;   -83;   9.0; drag-lps8-03; 6; 7; 125000; 3628
2023-02-15 13:32:54; hka-aqm-am126;  20.43;  28.19;   478;   670;   301;    75;     2;     0;  -112;  -112;   0.5; drag-lps8-05; 3; 7; 125000; 3629
2023-02-15 13:35:48; hka-aqm-am126;  20.42;  28.26;   479;   668;   200;    45;     2;     0;  -114;  -114;  -1.8; drag-lps8-05; 1; 7; 125000; 3630
2023-02-15 13:52:15; hka-aqm-am126;  20.53;  28.13;   474;   736;   271;    65;     2;     0;  -113;  -113;   2.2; drag-lps8-05; 2; 7; 125000; 3632
2023-02-15 14:07:22; hka-aqm-am126;  20.66;  27.99;   474;   666;   268;    64;     2;     1;   -83;   -83;   9.8; drag-lps8-03; 4; 7; 125000; 3633
