# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 21:30:25; hka-aqm-am005;  27.13;  28.23;   543;  1592;    31;     4;     2;     7;  -112;  -112;   0.5; drag-lps8-03; 6; 7; 125000; 153
2023-06-05 21:30:45; hka-aqm-am005;  27.14;  28.33;   539;  1434;    31;     4;     1;     7;  -114;  -114;   1.0; drag-lps8-03; 4; 7; 125000; 154
2023-06-05 21:31:07; hka-aqm-am005;  27.10;  28.23;   535;  1282;    31;     4;     1;     7;  -101;  -101;   8.2; drag-lps8-05; 1; 7; 125000; 155
2023-06-05 21:46:13; hka-aqm-am005;  26.94;  28.26;   504;   627;    27;     3;     0;     6;  -103;  -103;  10.0; drag-lps8-05; 7; 7; 125000; 156
2023-06-05 22:01:19; hka-aqm-am005;  26.81;  28.26;   492;   609;    26;     3;     2;    10;  -113;  -113;   2.5; drag-lps8-03; 2; 7; 125000; 157
2023-06-05 22:16:28; hka-aqm-am005;  26.66;  28.19;   471;   463;    26;     3;     2;     5;  -107;  -107;   6.8; drag-lps8-05; 3; 7; 125000; 158
2023-06-05 22:31:34; hka-aqm-am005;  26.44;  28.53;   454;   462;    24;     2;     2;     9;  -111;  -111;   2.8; drag-lps8-03; 5; 7; 125000; 159
2023-06-05 22:46:41; hka-aqm-am005;  26.49;  29.28;   512;   916;     8;     1;     2;     4;  -100;  -100;   8.8; drag-lps8-05; 6; 7; 125000; 160
2023-06-05 23:01:48; hka-aqm-am005;  26.50;  29.55;   523;  1090;    10;     3;     4;    12;  -101;  -101;   9.8; drag-lps8-05; 0; 7; 125000; 161
2023-06-05 23:16:54; hka-aqm-am005;  26.48;  29.62;   523;  1095;     8;     1;     4;    12;   -99;   -99;   7.5; drag-lps8-05; 5; 7; 125000; 162
