# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 00:13:05; hka-aqm-am205;  21.48;  17.79;   434;   653;     6;     0;     2;     0;   -87;   -87;   8.5; drag-lps8-03; 4; 7; 125000; 4686
2023-02-28 00:28:12; hka-aqm-am205;  21.48;  17.65;   436;   645;     8;     2;     2;     0;   -83;   -83;   8.8; drag-lps8-05; 1; 7; 125000; 4687
2023-02-28 00:43:18; hka-aqm-am205;  21.52;  17.93;   437;   644;     6;     0;     2;     0;   -82;   -82;   7.5; drag-lps8-05; 6; 7; 125000; 4688
2023-02-28 00:58:25; hka-aqm-am205;  21.53;  17.72;   433;   643;     6;     0;     2;     0;   -82;   -82;   6.5; drag-lps8-05; 5; 7; 125000; 4689
2023-02-28 01:13:31; hka-aqm-am205;  21.42;  17.93;   447;   639;     6;     0;     2;     0;   -88;   -88;  10.0; drag-lps8-03; 1; 7; 125000; 4690
2023-02-28 01:28:39; hka-aqm-am205;  21.50;  17.79;   441;   667;     6;     1;     2;     0;   -85;   -85;   9.8; drag-lps8-05; 0; 7; 125000; 4691
2023-02-28 01:43:46; hka-aqm-am205;  21.45;  18.00;   433;   624;     6;     0;     2;     0;   -84;   -84;   6.8; drag-lps8-05; 2; 7; 125000; 4692
2023-02-28 01:58:52; hka-aqm-am205;  21.55;  17.86;   435;   641;     6;     1;     2;     0;   -87;   -87;   8.0; drag-lps8-03; 4; 7; 125000; 4693
2023-02-28 02:13:59; hka-aqm-am205;  21.37;  18.00;   441;   633;     6;     0;     2;     0;   -88;   -88;   9.0; drag-lps8-03; 6; 7; 125000; 4694
2023-02-28 02:29:06; hka-aqm-am205;  21.50;  17.86;   434;   640;     6;     0;     2;     0;   -84;   -84;   9.0; drag-lps8-05; 7; 7; 125000; 4695
2023-02-28 02:44:12; hka-aqm-am205;  21.37;  18.00;   435;   646;     6;     0;     2;     0;   -84;   -84;   8.8; drag-lps8-05; 3; 7; 125000; 4696
2023-02-28 02:59:18; hka-aqm-am205;  21.44;  17.96;   433;   633;     6;     0;     2;     0;   -90;   -90;   8.2; drag-lps8-03; 0; 7; 125000; 4697
