# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 06:14:54; hka-aqm-am003b;  20.80;  21.44;   434;   630;     9;     3;     2;     0;  -112;  -112;   5.0; drag-lps8-03; 0; 7; 125000; 2808
2023-03-02 06:30:00; hka-aqm-am003b;  20.78;  21.44;   438;   629;     9;     3;     0;     0;  -111;  -111;   6.8; drag-lps8-03; 3; 7; 125000; 2809
2023-03-02 06:45:08; hka-aqm-am003b;  20.76;  21.41;   440;   646;     6;     1;     3;     6;  -112;  -112;   6.2; drag-lps8-03; 7; 7; 125000; 2810
2023-03-02 07:00:14; hka-aqm-am003b;  20.74;  21.41;   434;   638;     7;     1;     1;     0;  -112;  -112;  -2.0; drag-lps8-05; 5; 7; 125000; 2811
2023-03-02 07:15:20; hka-aqm-am003b;  20.74;  21.44;   432;   638;     9;     1;     0;     0;  -111;  -111;   6.2; drag-lps8-03; 7; 7; 125000; 2812
2023-03-02 07:30:27; hka-aqm-am003b;  20.72;  21.41;   433;   626;    12;     2;     3;     6;  -116;  -116;  -4.8; drag-lps8-05; 5; 7; 125000; 2813
2023-03-02 07:45:33; hka-aqm-am003b;  20.69;  21.41;   441;   576;    16;     3;     3;     6;  -111;  -111;   4.8; drag-lps8-03; 2; 7; 125000; 2814
2023-03-02 08:00:40; hka-aqm-am003b;  19.42;  21.96;   444;   571;    19;     4;     3;     0;  -122;  -122;  -1.5; drag-lps8-03; 0; 7; 125000; 2815
2023-03-02 08:15:47; hka-aqm-am003b;  18.59;  23.27;   466;   641;    25;     7;     3;     6;  -117;  -117;  -3.0; drag-lps8-05; 1; 7; 125000; 2816
2023-03-02 08:30:54; hka-aqm-am003b;  18.66;  23.20;   462;   628;    28;     8;     2;     2;  -114;  -114;  -1.0; drag-lps8-05; 3; 7; 125000; 2817
2023-03-02 08:46:00; hka-aqm-am003b;  18.82;  23.75;   548;   715;    25;     6;     0;    17;  -118;  -118;  -2.0; drag-lps8-03; 4; 7; 125000; 2818
2023-03-02 09:01:08; hka-aqm-am003b;  19.62;  28.13;  1067;  1314;    40;    10;     5;    39;  -115;  -115;  -1.2; drag-lps8-05; 6; 7; 125000; 2819
2023-03-02 09:16:14; hka-aqm-am003b;  20.40;  30.02;  1397;  1708;    62;    19;     3;    31;  -113;  -113;   1.2; drag-lps8-05; 7; 7; 125000; 2820
2023-03-02 09:28:27; hka-aqm-am003b;  20.67;  27.45;  1435;  1769;   137;    44;     5;    41;  -114;  -114;   1.8; drag-lps8-03; 2; 7; 125000; 2821
2023-03-02 09:28:48; hka-aqm-am003b;  20.55;  26.76;  1282;  1638;   147;    47;     3;    34;  -117;  -117;  -3.2; drag-lps8-05; 3; 7; 125000; 2822
2023-03-02 09:29:07; hka-aqm-am003b;  20.44;  26.49;  1160;  1514;   145;    46;     3;    36;  -113;  -113;  -0.2; drag-lps8-05; 6; 7; 125000; 2823
2023-03-02 09:29:28; hka-aqm-am003b;  20.33;  26.15;  1053;  1406;   158;    50;     1;    36;  -112;  -112;   4.5; drag-lps8-03; 5; 7; 125000; 2824
2023-03-02 09:29:47; hka-aqm-am003b;  20.19;  25.74;   969;  1308;   157;    50;     1;    42;  -114;  -114;   3.2; drag-lps8-03; 1; 7; 125000; 2825
2023-03-02 09:30:06; hka-aqm-am003b;  20.08;  25.54;   893;  1235;    97;    30;     1;    45;  -117;  -117; nan; drag-lps8-03; 0; 7; 125000; 2826
2023-03-02 09:30:26; hka-aqm-am003b;  19.98;  25.54;   832;  1145;   103;    33;     1;    45;  -120;  -120;  -2.2; drag-lps8-03; 4; 7; 125000; 2827
2023-03-02 09:30:48; hka-aqm-am003b;  19.92;  25.95;   792;  1075;   106;    36;     2;    44;  -118;  -118;  -0.8; drag-lps8-03; 5; 7; 125000; 2828
2023-03-02 09:45:54; hka-aqm-am003b;  20.59;  30.09;  1354;  1491;    93;    23;     1;    51;  -114;  -114;  -1.5; drag-lps8-05; 1; 7; 125000; 2829
2023-03-02 10:01:01; hka-aqm-am003b;  21.43;  31.31;  1683;  1930;    88;    21;     3;    37;  -116;  -116;  -1.2; drag-lps8-05; 2; 7; 125000; 2830
2023-03-02 10:12:07; hka-aqm-am003b;  21.87;  29.79;  1829;  2079;   106;    27;     5;    53;  -114;  -114;   1.5; drag-lps8-05; 4; 7; 125000; 2831
2023-03-02 10:12:27; hka-aqm-am003b;  21.87;  30.36;  1781;  2025;   108;    28;     2;    24;  -113;  -113;   4.2; drag-lps8-03; 6; 7; 125000; 2832
2023-03-02 10:12:48; hka-aqm-am003b;  21.80;  29.08;  1717;  1964;   109;    30;     2;    23;  -114;  -114;   0.5; drag-lps8-05; 7; 7; 125000; 2833
2023-03-02 10:13:07; hka-aqm-am003b;  21.72;  28.02;  1591;  1933;   117;    32;     2;    22;  -115;  -115;   0.5; drag-lps8-03; 3; 7; 125000; 2834
2023-03-02 10:13:46; hka-aqm-am003b;  21.65;  27.58;  1467;  1798;   115;    30;     2;    22;  -113;  -113;   5.8; drag-lps8-03; 0; 7; 125000; 2835
2023-03-02 10:14:27; hka-aqm-am003b;  21.40;  26.39;  1308;  1612;   115;    28;     1;    23;  -109;  -109;   4.8; drag-lps8-03; 2; 7; 125000; 2836
2023-03-02 10:14:48; hka-aqm-am003b;  21.28;  26.12;  1180;  1470;   119;    28;     1;    22;  -112;  -112;   5.8; drag-lps8-03; 7; 7; 125000; 2837
2023-03-02 10:15:07; hka-aqm-am003b;  21.18;  25.95;  1084;  1361;   120;    29;     2;    26;  -117;  -117;  -5.8; drag-lps8-05; 5; 7; 125000; 2838
2023-03-02 10:16:08; hka-aqm-am003b;  20.94;  25.60;   994;  1226;   126;    30;     2;    27;  -115;  -115;   1.5; drag-lps8-05; 0; 7; 125000; 2839
2023-03-02 10:16:28; hka-aqm-am003b;  20.86;  25.40;   918;  1126;   125;    30;     3;    27;  -115;  -115;  -2.0; drag-lps8-05; 1; 7; 125000; 2840
2023-03-02 10:16:47; hka-aqm-am003b;  20.76;  25.33;   859;  1044;   126;    30;     3;    28;  -122;  -122;  -6.5; drag-lps8-05; 3; 7; 125000; 2841
2023-03-02 10:17:26; hka-aqm-am003b;  20.68;  25.19;   821;   977;   125;    30;     2;    28;  -117;  -117;  -2.0; drag-lps8-05; 4; 7; 125000; 2842
2023-03-02 10:17:47; hka-aqm-am003b;  20.52;  25.09;   779;   913;   123;    29;     1;    31;  -114;  -114;   3.8; drag-lps8-03; 6; 7; 125000; 2843
2023-03-02 10:18:07; hka-aqm-am003b;  20.44;  25.19;   745;   862;   115;    27;     3;    32;  -117;  -117;   1.0; drag-lps8-05; 0; 7; 125000; 2844
2023-03-02 10:33:13; hka-aqm-am003b;  19.20;  25.26;   513;   570;   121;    29;     4;    32;  -115;  -115;  -1.8; drag-lps8-05; 6; 7; 125000; 2845
2023-03-02 10:48:20; hka-aqm-am003b;  19.87;  27.85;   916;  1140;   101;    23;     3;    20;  -113;  -113;   4.5; drag-lps8-03; 7; 7; 125000; 2846
2023-03-02 11:03:27; hka-aqm-am003b;  21.05;  29.42;  1361;  1566;    93;    21;     5;    38;  -112;  -112;   2.8; drag-lps8-05; 2; 7; 125000; 2847
2023-03-02 11:16:06; hka-aqm-am003b;  21.60;  28.47;  1500;  1655;    90;    19;     5;    47;  -121;  -121;  -3.0; drag-lps8-05; 4; 7; 125000; 2848
2023-03-02 11:16:46; hka-aqm-am003b;  21.53;  27.96;  1394;  1579;    87;    18;     2;    43;  -120;  -120;  -1.5; drag-lps8-03; 1; 7; 125000; 2849
2023-03-02 11:17:07; hka-aqm-am003b;  21.46;  27.24;  1292;  1485;    98;    20;     2;    37;  -110;  -110;   4.8; drag-lps8-03; 3; 7; 125000; 2850
2023-03-02 11:17:46; hka-aqm-am003b;  21.42;  27.04;  1203;  1403;    91;    18;     2;    37;  -112;  -112;  -2.2; drag-lps8-05; 5; 7; 125000; 2851
2023-03-02 11:18:06; hka-aqm-am003b;  21.40;  26.94;  1130;  1336;    86;    18;     2;    37;  -115;  -115;  -2.0; drag-lps8-05; 3; 7; 125000; 2852
2023-03-02 11:18:28; hka-aqm-am003b;  21.32;  26.56;  1061;  1275;    93;    18;     3;    33;  -115;  -115;   1.0; drag-lps8-03; 2; 7; 125000; 2853
2023-03-02 11:18:48; hka-aqm-am003b;  21.27;  26.46;  1009;  1228;    92;    19;     3;    35;  -126;  -126;  -5.8; drag-lps8-03; 6; 7; 125000; 2854
2023-03-02 11:19:08; hka-aqm-am003b;  21.22;  26.32;   969;  1174;    89;    17;     1;    35;  -116;  -116;  -4.0; drag-lps8-05; 5; 7; 125000; 2855
2023-03-02 11:19:27; hka-aqm-am003b;  21.18;  26.29;   938;  1133;    95;    20;     2;    35;  -113;  -113;   2.8; drag-lps8-03; 4; 7; 125000; 2856
2023-03-02 11:34:34; hka-aqm-am003b;  19.52;  25.54;   523;   559;   129;    33;     2;    30;  -112;  -112;   2.5; drag-lps8-05; 0; 7; 125000; 2857
2023-03-02 11:40:46; hka-aqm-am003b;  19.35;  26.29;   531;   586;   124;    30;     3;    38;  -114;  -114;  -0.2; drag-lps8-05; 7; 7; 125000; 2858
2023-03-02 11:55:52; hka-aqm-am003b;  19.98;  26.56;   697;   910;   129;    32;     3;    38;  -113;  -113;   1.2; drag-lps8-05; 1; 7; 125000; 2859
2023-03-02 12:10:58; hka-aqm-am003b;  19.93;  27.24;   646;   724;   100;    32;     1;    30;  -117;  -117;  -1.0; drag-lps8-05; 7; 7; 125000; 2860
2023-03-02 12:26:05; hka-aqm-am003b;  21.25;  30.83;  1323;  1394;   107;    34;     3;    30;  -119;  -119;  -1.2; drag-lps8-03; 1; 7; 125000; 2861
2023-03-02 12:41:11; hka-aqm-am003b;  22.32;  32.45;  1822;  1773;   119;    38;     5;    39;  -109;  -109;   0.5; drag-lps8-05; 2; 7; 125000; 2862
2023-03-02 12:42:07; hka-aqm-am003b;  22.24;  29.69;  1681;  1749;   128;    39;     5;    39;  -112;  -112;   2.0; drag-lps8-05; 6; 7; 125000; 2863
2023-03-02 12:42:28; hka-aqm-am003b;  22.19;  28.77;  1528;  1679;   129;    39;     2;    10;  -120;  -120;  -1.2; drag-lps8-03; 0; 7; 125000; 2864
2023-03-02 12:42:48; hka-aqm-am003b;  22.12;  28.23;  1389;  1584;   128;    39;     3;    10;  -115;  -115;   0.2; drag-lps8-05; 5; 7; 125000; 2865
2023-03-02 12:43:26; hka-aqm-am003b;  22.04;  27.89;  1276;  1486;   136;    40;     3;    10;  -118;  -118;  -4.0; drag-lps8-05; 3; 7; 125000; 2866
2023-03-02 12:43:46; hka-aqm-am003b;  22.00;  27.68;  1187;  1399;   133;    40;     2;    13;  -117;  -117;   1.8; drag-lps8-03; 4; 7; 125000; 2867
2023-03-02 12:44:49; hka-aqm-am003b;  21.73;  26.97;  1084;  1273;   136;    42;     2;    13;  -116;  -116;  -0.8; drag-lps8-03; 6; 7; 125000; 2868
2023-03-02 12:45:08; hka-aqm-am003b;  21.66;  26.83;  1006;  1180;   138;    40;     2;    11;  -124;  -124;  -3.8; drag-lps8-03; 7; 7; 125000; 2869
2023-03-02 12:45:46; hka-aqm-am003b;  21.58;  26.42;   949;  1103;   136;    39;     2;    12;  -119;  -119;   0.8; drag-lps8-03; 4; 7; 125000; 2870
2023-03-02 12:46:06; hka-aqm-am003b;  21.51;  26.32;   898;  1041;   135;    39;     1;    12;  -112;  -112;   1.5; drag-lps8-05; 1; 7; 125000; 2871
2023-03-02 12:46:46; hka-aqm-am003b;  21.38;  26.49;   859;  1031;   138;    40;     1;    14;  -123;  -123;  -2.8; drag-lps8-03; 0; 7; 125000; 2872
2023-03-02 12:47:08; hka-aqm-am003b;  21.28;  26.22;   822;   967;   130;    37;     1;    12;  -115;  -115;   0.5; drag-lps8-03; 5; 7; 125000; 2873
2023-03-02 12:47:27; hka-aqm-am003b;  21.22;  26.08;   790;   919;   136;    40;     2;    10;  -118;  -118;  -4.0; drag-lps8-05; 3; 7; 125000; 2874
2023-03-02 12:48:06; hka-aqm-am003b;  21.18;  26.36;   765;   873;   142;    41;     2;     8;  -113;  -113;   1.2; drag-lps8-05; 2; 7; 125000; 2875
2023-03-02 13:03:12; hka-aqm-am003b;  21.46;  27.99;   951;  1194;   118;    32;     3;     8;  -119;  -119;  -5.8; drag-lps8-05; 3; 7; 125000; 2876
2023-03-02 13:18:19; hka-aqm-am003b;  21.72;  27.51;   987;  1244;    80;    21;     1;     1;  -120;  -120;  -2.0; drag-lps8-05; 5; 7; 125000; 2877
2023-03-02 13:33:25; hka-aqm-am003b;  21.86;  27.21;   986;  1250;    64;    18;     1;     4;  -114;  -114;   3.0; drag-lps8-05; 0; 7; 125000; 2878
2023-03-02 13:48:31; hka-aqm-am003b;  21.95;  26.90;   945;  1249;    58;    14;     3;     8;  -120;  -120;  -3.2; drag-lps8-03; 2; 7; 125000; 2879
2023-03-02 14:03:38; hka-aqm-am003b;  22.00;  26.73;   929;  1217;    57;    16;     1;     1;  -115;  -115;   3.0; drag-lps8-03; 4; 7; 125000; 2880
2023-03-02 14:18:44; hka-aqm-am003b;  22.05;  26.49;   919;  1221;    52;    13;     2;     0;  -113;  -113;   1.5; drag-lps8-05; 1; 7; 125000; 2881
2023-03-02 14:33:50; hka-aqm-am003b;  22.08;  26.46;   911;  1202;    53;    15;     3;     8;  -115;  -115;  -0.8; drag-lps8-05; 6; 7; 125000; 2882
2023-03-02 14:48:56; hka-aqm-am003b;  22.10;  26.29;   857;  1195;    51;    14;     1;     0;  -115;  -115;   1.0; drag-lps8-05; 7; 7; 125000; 2883
2023-03-02 15:04:03; hka-aqm-am003b;  22.06;  26.08;   773;  1143;    48;    12;     1;     0;  -113;  -113;   1.0; drag-lps8-05; 6; 7; 125000; 2884
2023-03-02 15:19:09; hka-aqm-am003b;  22.06;  25.67;   728;  1083;    44;    11;     3;     8;  -112;  -112;   4.2; drag-lps8-05; 7; 7; 125000; 2885
2023-03-02 15:34:16; hka-aqm-am003b;  22.12;  25.47;   713;  1011;    44;    12;     2;     1;  -126;  -126;  -6.5; drag-lps8-03; 5; 7; 125000; 2886
2023-03-02 15:49:22; hka-aqm-am003b;  22.17;  25.33;   689;  1027;    31;     8;     0;     1;  -113;  -113;   2.8; drag-lps8-05; 4; 7; 125000; 2887
2023-03-02 16:04:29; hka-aqm-am003b;  22.18;  25.19;   679;   994;    31;     9;     3;     8;  -111;  -111;   2.5; drag-lps8-05; 1; 7; 125000; 2888
2023-03-02 16:19:36; hka-aqm-am003b;  22.21;  25.06;   645;   971;    25;     6;     2;     1;  -124;  -124;  -5.5; drag-lps8-03; 3; 7; 125000; 2889
2023-03-02 16:34:42; hka-aqm-am003b;  22.20;  24.99;   640;  1008;    22;     5;     1;     1;  -119;  -119;  -0.8; drag-lps8-03; 2; 7; 125000; 2890
2023-03-02 16:49:49; hka-aqm-am003b;  22.18;  24.82;   607;   922;    18;     4;     3;     8;  -114;  -114;   4.0; drag-lps8-05; 0; 7; 125000; 2891
2023-03-02 17:04:55; hka-aqm-am003b;  22.15;  24.78;   590;   931;    14;     3;     0;     1;  -113;  -113;   1.2; drag-lps8-05; 6; 7; 125000; 2892
2023-03-02 17:20:02; hka-aqm-am003b;  22.12;  24.78;   587;   912;    11;     2;     2;     1;  -128;  -128;  -6.8; drag-lps8-03; 7; 7; 125000; 2893
2023-03-02 17:35:09; hka-aqm-am003b;  22.09;  24.71;   565;   892;    11;     4;     3;     8;  -113;  -113;   5.0; drag-lps8-05; 0; 7; 125000; 2894
2023-03-02 17:50:15; hka-aqm-am003b;  22.02;  24.68;   552;   892;     7;     1;     1;     0;  -111;  -111;   3.2; drag-lps8-05; 2; 7; 125000; 2895
2023-03-02 18:05:21; hka-aqm-am003b;  21.98;  24.64;   554;   849;     9;     3;     0;     2;  -112;  -112;   3.2; drag-lps8-05; 4; 7; 125000; 2896
2023-03-02 18:20:28; hka-aqm-am003b;  21.91;  24.64;   531;   896;     6;     0;     3;     8;  -111;  -111;   0.8; drag-lps8-05; 5; 7; 125000; 2897
2023-03-02 18:35:35; hka-aqm-am003b;  21.84;  24.64;   520;   881;     8;     3;     1;     0;  -119;  -119;  -2.0; drag-lps8-03; 3; 7; 125000; 2898
2023-03-02 18:50:41; hka-aqm-am003b;  21.77;  24.64;   517;   876;     8;     3;     1;     0;  -117;  -117;  -1.2; drag-lps8-03; 1; 7; 125000; 2899
2023-03-02 19:05:48; hka-aqm-am003b;  21.70;  24.64;   506;   884;     6;     1;     3;     8;  -115;  -115;   2.8; drag-lps8-03; 4; 7; 125000; 2900
2023-03-02 19:20:55; hka-aqm-am003b;  21.63;  24.71;   505;   867;     6;     0;     1;     0;  -117;  -117;   0.2; drag-lps8-03; 7; 7; 125000; 2901
2023-03-02 19:36:01; hka-aqm-am003b;  21.56;  24.71;   492;   891;     6;     0;     1;     0;  -113;  -113;   4.5; drag-lps8-05; 0; 7; 125000; 2902
2023-03-02 19:51:10; hka-aqm-am003b;  21.50;  24.71;   492;   855;     6;     1;     3;     8;  -112;  -112;   1.8; drag-lps8-05; 6; 7; 125000; 2903
2023-03-02 20:06:16; hka-aqm-am003b;  21.45;  24.78;   492;   885;     6;     0;     1;     0;  -109;  -109;   3.5; drag-lps8-05; 2; 7; 125000; 2904
2023-03-02 20:21:23; hka-aqm-am003b;  21.39;  24.78;   489;   792;     6;     2;     0;     0;  -112;  -112;   3.2; drag-lps8-05; 1; 7; 125000; 2905
2023-03-02 20:36:29; hka-aqm-am003b;  21.33;  24.85;   479;   816;     6;     0;     3;     8;  -120;  -120;  -3.0; drag-lps8-03; 5; 7; 125000; 2906
2023-03-02 20:51:35; hka-aqm-am003b;  21.27;  24.85;   473;   839;     8;     3;     1;     0;  -113;  -113;  -1.0; drag-lps8-05; 3; 7; 125000; 2907
2023-03-02 21:06:42; hka-aqm-am003b;  21.22;  24.88;   469;   786;     6;     1;     1;     0;  -120;  -120;  -2.0; drag-lps8-03; 2; 7; 125000; 2908
2023-03-02 21:21:50; hka-aqm-am003b;  21.18;  24.85;   464;   782;     6;     0;     3;     8;  -112;  -112;   3.2; drag-lps8-05; 1; 7; 125000; 2909
2023-03-02 21:36:57; hka-aqm-am003b;  21.14;  24.92;   468;   777;     6;     0;     0;     0;  -118;  -118;   1.2; drag-lps8-03; 4; 7; 125000; 2910
2023-03-02 21:52:03; hka-aqm-am003b;  21.10;  24.95;   460;   756;     6;     2;     1;     0;  -113;  -113;   2.2; drag-lps8-05; 6; 7; 125000; 2911
2023-03-02 22:07:10; hka-aqm-am003b;  21.08;  24.92;   460;   761;     8;     3;     3;     8;  -111;  -111;   4.0; drag-lps8-05; 0; 7; 125000; 2912
2023-03-02 22:22:16; hka-aqm-am003b;  21.06;  24.99;   463;   768;     6;     1;     0;     0;  -114;  -114;  -1.0; drag-lps8-05; 3; 7; 125000; 2913
2023-03-02 22:37:23; hka-aqm-am003b;  21.03;  24.99;   456;   752;     8;     2;     2;     0;  -114;  -114;   3.2; drag-lps8-05; 7; 7; 125000; 2914
2023-03-02 22:52:30; hka-aqm-am003b;  21.02;  24.99;   454;   753;     6;     2;     3;     8;  -120;  -120;  -2.2; drag-lps8-03; 5; 7; 125000; 2915
2023-03-02 23:07:36; hka-aqm-am003b;  21.00;  24.99;   453;   746;     6;     0;     0;     0;  -119;  -119;  -0.8; drag-lps8-03; 3; 7; 125000; 2916
2023-03-02 23:22:42; hka-aqm-am003b;  21.01;  24.95;   451;   750;     6;     2;     1;     0;  -123;  -123;  -5.8; drag-lps8-03; 2; 7; 125000; 2917
2023-03-02 23:52:57; hka-aqm-am003b;  21.00;  24.99;   448;   729;     6;     0;     1;     0;  -112;  -112;   2.2; drag-lps8-05; 6; 7; 125000; 2919
