# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 00:00:34; hka-aqm-am123;  25.81;  23.72;   604;  1075;     5;     0;     0;     0;  -116;  -116;  -8.0; drag-lps8-03; 2; 7; 125000; 4153
2023-03-17 00:15:41; hka-aqm-am123;  25.78;  23.75;   601;  1034;     7;     2;     1;     3;  -115;  -115;  -6.2; drag-lps8-03; 7; 7; 125000; 4154
2023-03-17 00:30:48; hka-aqm-am123;  25.76;  23.72;   598;  1039;     5;     0;     1;     3;  -114;  -114;  -6.5; drag-lps8-03; 1; 7; 125000; 4155
2023-03-17 00:45:54; hka-aqm-am123;  25.70;  23.75;   590;  1023;     5;     0;     0;     0;  -115;  -115;  -5.8; drag-lps8-03; 5; 7; 125000; 4156
2023-03-17 01:01:01; hka-aqm-am123;  25.69;  23.75;   579;   977;     5;     0;     1;     3;  -116;  -116;  -5.8; drag-lps8-03; 4; 7; 125000; 4157
2023-03-17 01:16:07; hka-aqm-am123;  25.67;  23.75;   575;   939;     5;     1;     1;     3;  -108;  -108;   0.8; drag-lps8-03; 6; 7; 125000; 4158
2023-03-17 01:31:14; hka-aqm-am123;  25.68;  23.75;   580;   909;     5;     0;     1;     0;  -112;  -112;  -5.5; drag-lps8-03; 3; 7; 125000; 4159
2023-03-17 01:46:21; hka-aqm-am123;  25.66;  23.75;   565;   898;     7;     2;     1;     3;  -114;  -114;  -7.2; drag-lps8-03; 5; 7; 125000; 4160
2023-03-17 02:01:27; hka-aqm-am123;  25.60;  23.75;   562;   893;     5;     0;     1;     3;  -110;  -110;  -5.2; drag-lps8-03; 4; 7; 125000; 4161
2023-03-17 02:16:33; hka-aqm-am123;  25.62;  23.68;   554;   868;     5;     2;     1;     0;  -115;  -115;  -7.2; drag-lps8-03; 3; 7; 125000; 4162
2023-03-17 02:31:42; hka-aqm-am123;  25.60;  23.68;   560;   827;     7;     2;     1;     3;  -113;  -113;  -6.2; drag-lps8-03; 2; 7; 125000; 4163
2023-03-17 02:46:48; hka-aqm-am123;  25.60;  23.68;   543;   791;     7;     2;     1;     3;  -114;  -114;  -6.0; drag-lps8-03; 6; 7; 125000; 4164
2023-03-17 03:01:54; hka-aqm-am123;  25.57;  23.68;   543;   794;     5;     0;     0;     0;  -115;  -115;  -5.8; drag-lps8-03; 1; 7; 125000; 4165
2023-03-17 03:17:01; hka-aqm-am123;  25.53;  23.75;   540;   744;     7;     2;     1;     3;  -110;  -110;  -1.5; drag-lps8-03; 0; 7; 125000; 4166
2023-03-17 03:47:13; hka-aqm-am123;  25.51;  23.68;   530;   697;     5;     1;     1;     0;  -114;  -114;  -6.0; drag-lps8-03; 4; 7; 125000; 4168
2023-03-17 04:02:20; hka-aqm-am123;  25.51;  23.68;   528;   674;     5;     0;     1;     3;  -114;  -114;  -6.2; drag-lps8-03; 7; 7; 125000; 4169
2023-03-17 04:17:26; hka-aqm-am123;  25.50;  23.68;   527;   679;     5;     0;     1;     3;  -116;  -116;  -7.5; drag-lps8-03; 2; 7; 125000; 4170
2023-03-17 04:32:33; hka-aqm-am123;  25.48;  23.68;   522;   664;     5;     0;     1;     0;  -116;  -116;  -6.5; drag-lps8-03; 3; 7; 125000; 4171
2023-03-17 04:47:41; hka-aqm-am123;  25.45;  23.68;   516;   673;     5;     0;     1;     3;  -114;  -114;  -6.5; drag-lps8-03; 6; 7; 125000; 4172
2023-03-17 05:02:54; hka-aqm-am123;  25.45;  23.68;   513;   618;     7;     2;     1;     0;  -115;  -115;  -7.0; drag-lps8-03; 0; 7; 125000; 4174
2023-03-17 05:33:06; hka-aqm-am123;  25.39;  23.82;   511;   609;     5;     0;     1;     3;  -114;  -114;  -5.5; drag-lps8-03; 7; 7; 125000; 4176
2023-03-17 06:48:41; hka-aqm-am123;  25.21;  23.89;   521;   537;    23;     5;     2;     3;  -114;  -114;  -5.8; drag-lps8-03; 3; 7; 125000; 4181
2023-03-17 07:04:02; hka-aqm-am123;  25.22;  23.82;   517;   542;    47;    12;     0;     0;  -123;  -123;  -5.0; drag-lps8-05; 5; 7; 125000; 4183
2023-03-17 07:19:14; hka-aqm-am123;  25.15;  23.82;   516;   538;    77;    21;     1;     0;  -120;  -120;  -4.5; drag-lps8-05; 2; 7; 125000; 4185
2023-03-17 07:34:28; hka-aqm-am123;  25.23;  23.79;   514;   544;   119;    35;     2;     3;  -120;  -120;  -9.0; drag-lps8-03; 6; 7; 125000; 4186
2023-03-17 07:49:48; hka-aqm-am123;  25.27;  23.75;   517;   548;   127;    33;     2;     4;  -108;  -108;   1.2; drag-lps8-03; 1; 7; 125000; 4188
2023-03-17 08:04:54; hka-aqm-am123;  25.44;  23.68;   516;   571;   300;    88;     1;     0;  -120;  -120;  -6.5; drag-lps8-05; 3; 7; 125000; 4189
2023-03-17 08:11:21; hka-aqm-am123;  25.59;  23.55;   518;   566;   474;   139;     2;     4;  -123;  -123;  -7.8; drag-lps8-05; 2; 7; 125000; 4190
2023-03-17 08:12:20; hka-aqm-am123;  25.57;  23.51;   525;   559;   556;   164;     0;     0;  -120;  -120;  -4.5; drag-lps8-05; 7; 7; 125000; 4191
2023-03-17 08:19:01; hka-aqm-am123;  25.72;  23.41;   510;   529;   359;   101;     1;     0;  -122;  -122;  -8.5; drag-lps8-05; 6; 7; 125000; 4192
2023-03-17 08:21:40; hka-aqm-am123;  25.76;  23.34;   521;   570;   334;    93;     1;     0;  -123;  -123;  -8.0; drag-lps8-05; 1; 7; 125000; 4193
2023-03-17 08:22:20; hka-aqm-am123;  25.78;  23.34;   518;   564;   442;   125;     0;     0;  -116;  -116;  -7.5; drag-lps8-03; 4; 7; 125000; 4195
2023-03-17 08:22:40; hka-aqm-am123;  25.78;  23.34;   517;   580;   523;   149;     0;     0;  -120;  -120;  -7.2; drag-lps8-05; 3; 7; 125000; 4196
2023-03-17 08:23:00; hka-aqm-am123;  25.78;  23.34;   516;   575;   647;   186;     0;     0;  -121;  -121;  -4.2; drag-lps8-05; 5; 7; 125000; 4197
2023-03-17 08:23:20; hka-aqm-am123;  25.74;  23.30;   516;   570;   753;   217;     0;     0;  -124;  -124;  -5.8; drag-lps8-05; 2; 7; 125000; 4198
2023-03-17 08:23:41; hka-aqm-am123;  25.76;  23.30;   516;   567;   842;   244;     0;     0;  -113;  -113;  -6.2; drag-lps8-03; 6; 7; 125000; 4199
2023-03-17 08:24:01; hka-aqm-am123;  25.78;  23.30;   516;   566;   893;   259;     0;     0;  -112;  -112;  -7.0; drag-lps8-03; 2; 7; 125000; 4200
2023-03-17 08:26:20; hka-aqm-am123;  25.85;  23.27;   519;   566;   960;   278;     0;     0;  -122;  -122;  -7.5; drag-lps8-05; 1; 7; 125000; 4201
2023-03-17 08:26:59; hka-aqm-am123;  25.89;  23.27;   523;   558;   908;   262;     1;     0;  -126;  -126;  -7.5; drag-lps8-05; 0; 7; 125000; 4202
2023-03-17 08:27:41; hka-aqm-am123;  25.95;  23.27;   519;   562;   664;   188;     1;     0;  -118;  -118;  -0.8; drag-lps8-03; 7; 7; 125000; 4203
2023-03-17 08:28:01; hka-aqm-am123;  25.94;  23.27;   518;   563;   460;   130;     1;     0;  -121;  -121;  -3.8; drag-lps8-05; 4; 7; 125000; 4204
2023-03-17 08:28:39; hka-aqm-am123;  25.91;  23.27;   520;   564;   355;   100;     0;     0;  -118;  -118;  -7.2; drag-lps8-03; 5; 7; 125000; 4205
2023-03-17 08:29:00; hka-aqm-am123;  25.91;  23.30;   518;   557;   415;   115;     0;     0;  -122;  -122;  -7.5; drag-lps8-05; 3; 7; 125000; 4206
2023-03-17 08:30:20; hka-aqm-am123;  25.97;  23.24;   524;   569;   359;    98;     1;     0;  -120;  -120;  -6.5; drag-lps8-05; 6; 7; 125000; 4207
2023-03-17 08:31:20; hka-aqm-am123;  25.97;  23.20;   519;   579;   341;    93;     1;     0;  -122;  -122;  -7.5; drag-lps8-05; 2; 7; 125000; 4208
2023-03-17 08:32:20; hka-aqm-am123;  25.97;  23.13;   522;   581;   265;    71;     1;     0;  -114;  -114;   0.8; drag-lps8-03; 0; 7; 125000; 4209
2023-03-17 08:33:20; hka-aqm-am123;  26.04;  23.17;   527;   584;   446;   124;     1;     0;  -117;  -117;  -7.8; drag-lps8-03; 7; 7; 125000; 4210
2023-03-17 08:33:41; hka-aqm-am123;  26.05;  23.13;   523;   580;   561;   157;     0;     0;  -122;  -122;  -8.8; drag-lps8-05; 6; 7; 125000; 4211
2023-03-17 08:34:00; hka-aqm-am123;  26.04;  23.13;   520;   580;   867;   248;     0;     0;  -120;  -120;  -7.0; drag-lps8-05; 3; 7; 125000; 4212
2023-03-17 08:34:21; hka-aqm-am123;  26.04;  23.10;   518;   578;   962;   273;     1;     0;  -124;  -124;  -9.0; drag-lps8-05; 1; 7; 125000; 4213
2023-03-17 08:35:20; hka-aqm-am123;  26.16;  23.06;   519;   596;   924;   263;     0;     0;  -121;  -121;  -4.0; drag-lps8-05; 4; 7; 125000; 4215
2023-03-17 08:35:40; hka-aqm-am123;  26.14;  23.06;   519;   591;  1161;   331;     0;     0;  -124;  -124;  -7.0; drag-lps8-03; 6; 7; 125000; 4216
2023-03-17 08:36:00; hka-aqm-am123;  26.17;  22.99;   519;   589;  1218;   348;     0;     0;  -116;  -116;  -6.8; drag-lps8-03; 0; 7; 125000; 4217
2023-03-17 08:36:40; hka-aqm-am123;  26.15;  23.06;   522;   589;  1323;   378;     0;     0;  -121;  -121;  -3.8; drag-lps8-05; 4; 7; 125000; 4218
2023-03-17 08:37:01; hka-aqm-am123;  26.14;  23.06;   521;   582;  1150;   326;     0;     0;  -121;  -121;  -6.8; drag-lps8-05; 1; 7; 125000; 4219
2023-03-17 08:37:40; hka-aqm-am123;  26.20;  23.06;   524;   581;  1243;   353;     0;     0;  -118;  -118;  -6.0; drag-lps8-05; 3; 7; 125000; 4220
2023-03-17 08:38:00; hka-aqm-am123;  26.29;  23.06;   522;   583;  1308;   373;     0;     0;  -123;  -123;  -5.0; drag-lps8-05; 7; 7; 125000; 4221
2023-03-17 08:40:59; hka-aqm-am123;  26.39;  22.96;   527;   604;  1092;   307;     1;     0;  -122;  -122;  -5.2; drag-lps8-05; 5; 7; 125000; 4223
2023-03-17 08:42:40; hka-aqm-am123;  26.54;  22.86;   521;   554;  1167;   328;     1;     0;  -123;  -123;  -8.0; drag-lps8-05; 2; 7; 125000; 4225
2023-03-17 08:43:40; hka-aqm-am123;  26.60;  22.82;   519;   591;  1057;   296;     1;     0;  -125;  -125;  -6.2; drag-lps8-05; 0; 7; 125000; 4227
2023-03-17 08:44:40; hka-aqm-am123;  26.61;  22.79;   516;   546;  1181;   332;     1;     0;  -120;  -120;  -6.2; drag-lps8-05; 6; 7; 125000; 4229
2023-03-17 08:47:00; hka-aqm-am123;  26.78;  22.72;   519;   604;  1104;   311;     1;     0;  -120;  -120;  -6.5; drag-lps8-05; 3; 7; 125000; 4230
2023-03-17 08:48:19; hka-aqm-am123;  26.79;  22.65;   520;   614;  1080;   303;     0;     0;  -123;  -123;  -8.0; drag-lps8-05; 6; 7; 125000; 4231
2023-03-17 08:48:40; hka-aqm-am123;  26.80;  22.62;   519;   615;   819;   227;     0;     0;  -124;  -124;  -4.5; drag-lps8-05; 0; 7; 125000; 4232
2023-03-17 08:51:01; hka-aqm-am123;  26.92;  22.51;   525;   625;   928;   258;     0;     0;  -121;  -121;  -4.0; drag-lps8-05; 4; 7; 125000; 4234
2023-03-17 08:51:26; hka-aqm-am123;  26.94;  22.51;   524;   651;   764;   211;     0;     0;  -128;  -128;  -8.5; drag-lps8-05; 0; 7; 125000; 4235
2023-03-17 08:52:01; hka-aqm-am123;  26.98;  22.51;   522;   628;   691;   190;     1;     0;  -124;  -124;  -7.5; drag-lps8-05; 4; 7; 125000; 4237
2023-03-17 08:53:06; hka-aqm-am123;  27.02;  22.44;   521;   622;   756;   209;     1;     0;  -126;  -126;  -7.5; drag-lps8-05; 7; 7; 125000; 4239
2023-03-17 08:53:47; hka-aqm-am123;  27.03;  22.44;   519;   646;   672;   184;     1;     0;  -126;  -126;  -7.2; drag-lps8-05; 0; 7; 125000; 4241
2023-03-17 08:59:19; hka-aqm-am123;  27.10;  22.37;   527;   634;   421;   113;     1;     0;  -121;  -121;  -6.0; drag-lps8-05; 4; 7; 125000; 4244
2023-03-17 09:00:00; hka-aqm-am123;  27.11;  22.37;   525;   651;   346;    92;     0;     0;  -125;  -125;  -9.2; drag-lps8-05; 7; 7; 125000; 4246
2023-03-17 09:01:01; hka-aqm-am123;  27.18;  22.37;   529;   651;   495;   135;     0;     0;  -120;  -120;  -6.5; drag-lps8-05; 6; 7; 125000; 4247
