# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 00:01:52; hka-aqm-am205;  23.67;  58.41;   457;   606;    16;     1;     0;     0;   -75;   -75;  10.0; drag-lps8-01; 4; 7; 125000; 21
2022-10-21 00:16:58; hka-aqm-am205;  23.66;  58.62;   450;   580;    15;     1;     1;     0;   -75;   -75;   6.8; drag-lps8-01; 6; 7; 125000; 22
2022-10-21 00:32:04; hka-aqm-am205;  23.64;  58.87;   450;   602;    17;     2;     0;     0;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 23
2022-10-21 00:47:11; hka-aqm-am205;  23.62;  58.90;   453;   600;    16;     1;     0;     0;   -78;   -78;   9.5; drag-lps8-01; 0; 7; 125000; 24
2022-10-21 01:02:18; hka-aqm-am205;  23.62;  58.93;   452;   631;    16;     1;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 25
2022-10-21 01:17:24; hka-aqm-am205;  23.62;  58.96;   457;   576;    16;     1;     0;     0;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 26
2022-10-21 01:32:30; hka-aqm-am205;  23.62;  58.99;   451;   593;    15;     1;     0;     0;   -76;   -76;   8.5; drag-lps8-01; 1; 7; 125000; 27
2022-10-21 01:47:38; hka-aqm-am205;  23.60;  58.75;   444;   613;    15;     1;     1;     0;   -78;   -78;   9.2; drag-lps8-01; 0; 7; 125000; 28
2022-10-21 02:02:44; hka-aqm-am205;  23.62;  58.44;   452;   603;    17;     2;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 6; 7; 125000; 29
2022-10-21 02:17:51; hka-aqm-am205;  23.60;  58.47;   457;   606;    15;     1;     0;     0;   -79;   -79;   9.5; drag-lps8-01; 4; 7; 125000; 30
2022-10-21 02:32:59; hka-aqm-am205;  23.58;  58.75;   464;   589;    16;     1;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 3; 7; 125000; 31
2022-10-21 02:48:05; hka-aqm-am205;  23.58;  58.84;   453;   660;    15;     1;     0;     0;   -78;   -78;   9.5; drag-lps8-01; 7; 7; 125000; 32
2022-10-21 03:03:11; hka-aqm-am205;  23.59;  58.81;   449;   629;    15;     1;     0;     0;   -77;   -77;   6.8; drag-lps8-01; 5; 7; 125000; 33
2022-10-21 03:18:18; hka-aqm-am205;  23.56;  58.41;   453;   608;    16;     1;     1;     0;   -78;   -78;  10.0; drag-lps8-01; 3; 7; 125000; 34
2022-10-21 03:33:24; hka-aqm-am205;  23.55;  58.00;   461;   579;    17;     2;     0;     0;   -78;   -78;   9.2; drag-lps8-01; 0; 7; 125000; 35
2022-10-21 03:48:30; hka-aqm-am205;  23.54;  57.57;   462;   597;    16;     1;     0;     0;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 36
2022-10-21 04:03:39; hka-aqm-am205;  23.54;  57.01;   479;   588;    16;     1;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 1; 7; 125000; 37
2022-10-21 04:18:45; hka-aqm-am205;  23.53;  56.54;   482;   582;    16;     1;     0;     0;   -78;   -78;   8.0; drag-lps8-01; 6; 7; 125000; 38
2022-10-21 04:33:51; hka-aqm-am205;  23.54;  56.16;   480;   622;    17;     2;     0;     0;   -77;   -77;   9.5; drag-lps8-01; 7; 7; 125000; 39
2022-10-21 04:48:58; hka-aqm-am205;  23.52;  55.82;   480;   611;    16;     1;     1;     0;   -79;   -79;   8.5; drag-lps8-01; 4; 7; 125000; 40
2022-10-21 05:04:10; hka-aqm-am205;  23.51;  55.54;   495;   604;    16;     1;     0;     0;   -76;   -76;   9.2; drag-lps8-01; 1; 7; 125000; 42
2022-10-21 05:34:25; hka-aqm-am205;  23.50;  55.29;   507;   657;    15;     1;     0;     0;   -76;   -76;   7.5; drag-lps8-01; 5; 7; 125000; 44
2022-10-21 05:49:37; hka-aqm-am205;  23.50;  55.26;   487;   689;    16;     1;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 7; 7; 125000; 46
2022-10-21 06:04:44; hka-aqm-am205;  23.48;  55.41;   494;   636;    15;     1;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 47
2022-10-21 06:19:50; hka-aqm-am205;  23.49;  55.73;   493;   709;    15;     1;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 6; 7; 125000; 48
2022-10-21 06:34:58; hka-aqm-am205;  23.46;  55.91;   482;   655;    15;     1;     1;     0;   -78;   -78;   8.5; drag-lps8-01; 0; 7; 125000; 49
2022-10-21 06:50:05; hka-aqm-am205;  23.46;  56.20;   480;   705;    17;     2;     0;     0;   -76;   -76;   8.5; drag-lps8-01; 6; 7; 125000; 50
2022-10-21 07:05:11; hka-aqm-am205;  23.44;  56.57;   477;   693;    16;     1;     0;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 51
2022-10-21 07:20:18; hka-aqm-am205;  23.43;  56.73;   477;   757;    17;     2;     1;     0;   -76;   -76;   8.5; drag-lps8-01; 1; 7; 125000; 52
2022-10-21 07:35:24; hka-aqm-am205;  23.44;  56.70;   470;   785;    15;     1;     0;     0;   -77;   -77;   8.5; drag-lps8-01; 7; 7; 125000; 53
2022-10-21 07:50:31; hka-aqm-am205;  23.42;  56.79;   465;   778;    16;     1;     1;     0;   -76;   -76;   8.5; drag-lps8-01; 0; 7; 125000; 54
2022-10-21 08:05:38; hka-aqm-am205;  23.42;  56.85;   463;   766;    36;     5;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 55
2022-10-21 08:20:45; hka-aqm-am205;  23.40;  56.94;   466;   732;    16;     1;     0;     0;   -77;   -77;   9.5; drag-lps8-01; 3; 7; 125000; 56
2022-10-21 08:35:51; hka-aqm-am205;  23.40;  56.98;   474;   739;    16;     1;     1;     0;   -79;   -79;   6.5; drag-lps8-01; 5; 7; 125000; 57
2022-10-21 08:50:57; hka-aqm-am205;  23.38;  57.10;   479;   770;    18;     2;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 0; 7; 125000; 58
2022-10-21 09:06:04; hka-aqm-am205;  23.40;  57.16;   489;   778;    16;     1;     0;     0;   -77;   -77;  10.0; drag-lps8-01; 3; 7; 125000; 59
2022-10-21 09:21:10; hka-aqm-am205;  23.42;  57.44;   490;   776;    19;     3;     0;     0;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 60
2022-10-21 09:36:18; hka-aqm-am205;  23.40;  57.82;   483;   767;    17;     1;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 61
2022-10-21 09:51:24; hka-aqm-am205;  23.40;  58.19;   481;   761;    17;     1;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 4; 7; 125000; 62
2022-10-21 10:06:31; hka-aqm-am205;  23.38;  58.56;   495;   770;    17;     1;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 63
2022-10-21 10:21:38; hka-aqm-am205;  23.39;  58.68;   482;   794;    17;     1;     1;     0;   -78;   -78;   6.5; drag-lps8-01; 5; 7; 125000; 64
2022-10-21 10:36:44; hka-aqm-am205;  23.36;  58.87;   477;   794;    17;     1;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 1; 7; 125000; 65
2022-10-21 10:51:57; hka-aqm-am205;  23.40;  59.12;   467;   783;    18;     1;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 6; 7; 125000; 67
2022-10-21 11:07:05; hka-aqm-am205;  23.39;  59.61;   445;   734;    18;     1;     1;     0;   -76;   -76;   6.8; drag-lps8-01; 5; 7; 125000; 68
2022-10-21 11:22:18; hka-aqm-am205;  23.40;  60.17;   439;   727;    20;     2;     1;     1;   -73;   -73;   8.0; drag-lps8-01; 3; 7; 125000; 70
2022-10-21 11:37:24; hka-aqm-am205;  23.39;  60.72;   441;   725;    20;     2;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 71
