# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:14:27; hka-aqm-am307;  22.26;  23.75;   450;   612;     7;     0;     5;     5;   -75;   -75;   7.8; drag-lps8-05; 2; 7; 125000; 747
2023-02-09 00:29:34; hka-aqm-am307;  22.24;  23.75;   453;   615;     7;     2;     5;     5;   -75;   -75;   8.8; drag-lps8-05; 1; 7; 125000; 748
2023-02-09 00:44:41; hka-aqm-am307;  22.21;  23.89;   448;   638;     7;     0;     5;     5;   -75;   -75;   9.8; drag-lps8-05; 4; 7; 125000; 749
2023-02-09 00:59:47; hka-aqm-am307;  22.18;  23.89;   451;   622;     7;     1;     5;     5;   -75;   -75;  11.2; drag-lps8-05; 6; 7; 125000; 750
2023-02-09 01:14:53; hka-aqm-am307;  22.22;  23.92;   446;   681;     7;     0;     5;     5;   -75;   -75;   9.2; drag-lps8-05; 7; 7; 125000; 751
2023-02-09 01:29:59; hka-aqm-am307;  22.23;  23.82;   452;   628;     9;     3;     5;     5;   -77;   -77;  10.2; drag-lps8-05; 3; 7; 125000; 752
2023-02-09 01:45:15; hka-aqm-am307;  22.26;  23.82;   455;   594;     7;     2;     5;     5;   -77;   -77;   9.8; drag-lps8-05; 7; 7; 125000; 754
2023-02-09 02:00:27; hka-aqm-am307;  22.30;  23.55;   447;   644;     7;     0;     5;     5;   -75;   -75;   9.8; drag-lps8-05; 1; 7; 125000; 756
2023-02-09 02:15:35; hka-aqm-am307;  22.32;  23.44;   449;   633;     7;     0;     5;     5;   -75;   -75;   8.0; drag-lps8-05; 2; 7; 125000; 757
2023-02-09 02:30:41; hka-aqm-am307;  22.35;  23.55;   446;   637;     7;     2;     5;     5;   -75;   -75;   7.2; drag-lps8-05; 5; 7; 125000; 758
2023-02-09 02:45:47; hka-aqm-am307;  22.34;  23.51;   454;   610;     9;     2;     5;     5;   -73;   -73;   9.0; drag-lps8-05; 4; 7; 125000; 759
2023-02-09 03:00:53; hka-aqm-am307;  22.27;  23.68;   447;   597;     7;     1;     5;     5;   -73;   -73;   7.8; drag-lps8-05; 0; 7; 125000; 760
2023-02-09 03:16:00; hka-aqm-am307;  22.23;  23.72;   453;   625;     7;     1;     5;     5;   -75;   -75;  10.2; drag-lps8-05; 1; 7; 125000; 761
2023-02-09 03:31:06; hka-aqm-am307;  22.21;  23.68;   447;   685;     7;     0;     5;     5;   -75;   -75;   9.2; drag-lps8-05; 7; 7; 125000; 762
2023-02-09 03:46:13; hka-aqm-am307;  22.18;  23.75;   444;   622;     7;     0;     5;     5;   -75;   -75;   8.8; drag-lps8-05; 0; 7; 125000; 763
