# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 00:10:17; hka-aqm-am211;  26.63;  51.44;   417;   600;     6;     1;     3;     0;   -49;   -49;   9.2; drag-lps8-05; 6; 7; 125000; 1891
2023-07-30 00:25:24; hka-aqm-am211;  26.64;  51.44;   410;   588;     5;     0;     7;     6;  -109;  -109;   5.8; drag-lps8-03; 1; 7; 125000; 1892
2023-07-30 00:40:30; hka-aqm-am211;  26.62;  51.51;   411;   592;     8;     3;     7;     6;  -108;  -108;   1.5; drag-lps8-03; 5; 7; 125000; 1893
2023-07-30 00:55:36; hka-aqm-am211;  26.62;  51.63;   417;   591;     5;     0;     1;     0;  -113;  -113;   4.0; drag-lps8-03; 3; 7; 125000; 1894
2023-07-30 01:10:45; hka-aqm-am211;  26.62;  51.76;   408;   590;     5;     0;     7;     6;  -110;  -110;   5.0; drag-lps8-03; 4; 7; 125000; 1895
2023-07-30 01:25:51; hka-aqm-am211;  26.57;  51.73;   414;   586;     5;     0;     3;     0;  -113;  -113;   3.8; drag-lps8-03; 3; 7; 125000; 1896
2023-07-30 01:40:58; hka-aqm-am211;  26.58;  51.70;   406;   611;     5;     0;     0;     0;  -111;  -111;   7.0; drag-lps8-03; 0; 7; 125000; 1897
2023-07-30 01:56:05; hka-aqm-am211;  26.56;  51.76;   414;   586;     8;     3;     7;     6;  -110;  -110;   5.0; drag-lps8-03; 6; 7; 125000; 1898
2023-07-30 02:11:12; hka-aqm-am211;  26.56;  51.82;   418;   588;     5;     0;     2;     0;   -49;   -49;   7.2; drag-lps8-05; 2; 7; 125000; 1899
2023-07-30 02:26:18; hka-aqm-am211;  26.56;  51.82;   414;   541;     5;     0;     2;     0;   -47;   -47;   8.8; drag-lps8-05; 1; 7; 125000; 1900
2023-07-30 02:41:25; hka-aqm-am211;  26.56;  51.82;   418;   586;     8;     3;     7;     6;  -111;  -111;   4.8; drag-lps8-03; 5; 7; 125000; 1901
2023-07-30 02:56:31; hka-aqm-am211;  26.55;  51.86;   410;   588;     5;     2;     4;     0;  -112;  -112;   6.2; drag-lps8-03; 7; 7; 125000; 1902
2023-07-30 03:11:38; hka-aqm-am211;  26.56;  51.86;   410;   595;     5;     0;     0;     0;  -112;  -112;   5.0; drag-lps8-03; 4; 7; 125000; 1903
2023-07-30 03:26:46; hka-aqm-am211;  26.54;  51.89;   408;   593;     7;     3;     7;     6;  -111;  -111;   5.2; drag-lps8-03; 7; 7; 125000; 1904
2023-07-30 03:41:52; hka-aqm-am211;  26.54;  51.89;   412;   599;     5;     0;     0;     0;   -48;   -48;   8.0; drag-lps8-05; 2; 7; 125000; 1905
2023-07-30 03:56:58; hka-aqm-am211;  26.52;  51.92;   419;   582;     5;     2;     6;     0;   -47;   -47;   8.0; drag-lps8-05; 5; 7; 125000; 1906
2023-07-30 04:12:04; hka-aqm-am211;  26.53;  51.92;   412;   598;     5;     0;     7;     6;  -111;  -111;   6.2; drag-lps8-03; 0; 7; 125000; 1907
2023-07-30 04:27:11; hka-aqm-am211;  26.52;  51.86;   408;   568;     5;     0;     7;     6;  -108;  -108;   6.5; drag-lps8-03; 1; 7; 125000; 1908
2023-07-30 04:42:17; hka-aqm-am211;  26.54;  51.86;   407;   614;     5;     0;     2;     0;   -48;   -48;  10.0; drag-lps8-05; 4; 7; 125000; 1909
2023-07-30 04:57:26; hka-aqm-am211;  26.52;  51.89;   412;   610;     5;     2;     7;     6;   -49;   -49;   9.2; drag-lps8-05; 6; 7; 125000; 1910
2023-07-30 05:12:32; hka-aqm-am211;  26.52;  51.86;   409;   601;     5;     1;     1;     0;  -114;  -114;   3.8; drag-lps8-03; 3; 7; 125000; 1911
2023-07-30 05:27:38; hka-aqm-am211;  26.52;  51.86;   413;   596;     6;     2;     3;     0;  -109;  -109;   4.2; drag-lps8-03; 6; 7; 125000; 1912
