# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 00:01:37; hka-aqm-am109;  27.16;  38.24;   400;  1038;     5;     0;     4;     2;  -114;  -114;  -0.2; drag-lps8-03; 4; 8; 125000; 490
2023-07-15 00:16:43; hka-aqm-am109;  27.16;  38.31;   406;   903;     7;     2;     4;     2;   -85;   -85;  10.5; drag-lps8-05; 1; 8; 125000; 491
2023-07-15 00:31:49; hka-aqm-am109;  27.15;  38.34;   400;  1037;     5;     0;     4;     0;   -87;   -87;  11.8; drag-lps8-05; 3; 8; 125000; 492
2023-07-15 00:46:56; hka-aqm-am109;  27.15;  38.37;   402;  1039;     5;     0;     4;     2;  -121;  -121;  -2.8; drag-lps8-03; 5; 8; 125000; 493
2023-07-15 01:02:02; hka-aqm-am109;  27.15;  38.44;   416;  1051;     5;     1;     4;     2;   -86;   -86;  10.5; drag-lps8-05; 7; 8; 125000; 494
2023-07-15 01:17:08; hka-aqm-am109;  27.16;  38.51;   402;  1052;     5;     0;     4;     2;  -118;  -118;  -2.8; drag-lps8-03; 2; 8; 125000; 495
2023-07-15 01:32:16; hka-aqm-am109;  27.12;  38.60;   402;  1064;     5;     0;     4;     2;  -119;  -119;  -1.2; drag-lps8-03; 0; 8; 125000; 496
2023-07-15 01:47:22; hka-aqm-am109;  27.10;  38.64;   406;  1060;     5;     0;     4;     2;   -89;   -89;   7.8; drag-lps8-05; 2; 8; 125000; 497
2023-07-15 02:02:29; hka-aqm-am109;  27.09;  38.77;   404;  1057;     5;     0;     4;     2;  -122;  -122;  -9.0; drag-lps8-03; 5; 8; 125000; 498
2023-07-15 02:17:35; hka-aqm-am109;  27.11;  38.77;   403;  1048;     5;     1;     4;     2;  -123;  -123; -10.0; drag-lps8-03; 3; 8; 125000; 499
2023-07-15 02:32:42; hka-aqm-am109;  27.09;  38.83;   401;  1065;     6;     2;     5;     2;  -121;  -121;  -8.0; drag-lps8-03; 6; 8; 125000; 500
2023-07-15 02:47:48; hka-aqm-am109;  27.09;  38.90;   408;  1060;     5;     1;     5;     2;  -121;  -121;  -3.2; drag-lps8-03; 4; 8; 125000; 501
2023-07-15 03:02:57; hka-aqm-am109;  27.08;  38.93;   410;  1051;     5;     0;     5;     2;   -85;   -85;  10.0; drag-lps8-05; 1; 8; 125000; 502
2023-07-15 03:18:03; hka-aqm-am109;  27.05;  38.97;   406;  1053;     5;     0;     5;     2;   -88;   -88;  11.2; drag-lps8-05; 0; 8; 125000; 503
2023-07-15 03:33:09; hka-aqm-am109;  27.04;  39.03;   402;  1051;     5;     0;     2;     0;   -89;   -89;  11.5; drag-lps8-05; 7; 8; 125000; 504
2023-07-15 03:48:17; hka-aqm-am109;  27.02;  39.10;   408;  1051;     5;     0;     5;     2;   -87;   -87;  11.0; drag-lps8-05; 3; 8; 125000; 505
2023-07-15 04:03:23; hka-aqm-am109;  27.02;  39.16;   402;  1081;     5;     0;     5;     2;   -89;   -89;   9.0; drag-lps8-05; 2; 8; 125000; 506
2023-07-15 04:18:43; hka-aqm-am109;  27.00;  39.23;   402;  1042;     5;     0;     5;     2;  -121;  -121;  -1.8; drag-lps8-03; 0; 8; 125000; 508
2023-07-15 04:33:49; hka-aqm-am109;  27.00;  39.30;   409;  1081;     7;     2;     4;     0;   -87;   -87;  11.2; drag-lps8-05; 4; 8; 125000; 509
