# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-07 00:12:18; hka-aqm-am109;  21.81;  35.72;   413;   634;     6;     2;     2;     0;   -47;   -47;   8.5; drag-lps8-01; 5; 8; 125000; 1896
2023-01-07 00:27:37; hka-aqm-am109;  21.80;  35.72;   413;   628;     4;     0;     2;     0;   -48;   -48;  12.0; drag-lps8-01; 4; 8; 125000; 1898
2023-01-07 00:42:43; hka-aqm-am109;  21.81;  35.69;   412;   605;     4;     0;     2;     0;   -46;   -46;   8.8; drag-lps8-01; 2; 8; 125000; 1899
2023-01-07 00:57:49; hka-aqm-am109;  21.80;  35.72;   411;   641;     4;     0;     1;     0;   -49;   -49;  11.8; drag-lps8-01; 0; 8; 125000; 1900
2023-01-07 01:12:58; hka-aqm-am109;  21.79;  35.76;   413;   633;     4;     0;     2;     0;   -45;   -45;  10.0; drag-lps8-01; 6; 8; 125000; 1901
2023-01-07 01:28:04; hka-aqm-am109;  21.80;  35.79;   412;   669;     4;     0;     2;     0;   -49;   -49;  11.5; drag-lps8-01; 3; 8; 125000; 1902
2023-01-07 01:43:10; hka-aqm-am109;  21.81;  35.82;   411;   661;     4;     0;     2;     0;   -47;   -47;  10.0; drag-lps8-01; 1; 8; 125000; 1903
2023-01-07 01:58:17; hka-aqm-am109;  21.80;  35.89;   417;   717;     4;     0;     2;     0;   -49;   -49;  12.0; drag-lps8-01; 0; 8; 125000; 1904
2023-01-07 02:13:24; hka-aqm-am109;  21.80;  35.96;   411;   720;     4;     0;     2;     0;   -49;   -49;  12.0; drag-lps8-01; 7; 8; 125000; 1905
2023-01-07 02:28:30; hka-aqm-am109;  21.80;  35.92;   413;   715;     4;     1;     1;     0;   -48;   -48;  11.5; drag-lps8-01; 6; 8; 125000; 1906
2023-01-07 02:43:38; hka-aqm-am109;  21.80;  35.92;   423;   696;     4;     0;     2;     0;   -47;   -47;   8.2; drag-lps8-01; 5; 8; 125000; 1907
2023-01-07 02:58:44; hka-aqm-am109;  21.80;  35.99;   416;   711;     4;     1;     2;     0;   -47;   -47;   8.8; drag-lps8-01; 2; 8; 125000; 1908
2023-01-07 03:13:50; hka-aqm-am109;  21.80;  36.19;   416;   735;     4;     0;     1;     0;   -47;   -47;  10.8; drag-lps8-01; 4; 8; 125000; 1909
2023-01-07 03:28:56; hka-aqm-am109;  21.79;  36.32;   415;   715;     4;     1;     2;     0;   -49;   -49;  12.2; drag-lps8-01; 3; 8; 125000; 1910
2023-01-07 03:44:03; hka-aqm-am109;  21.80;  36.39;   413;   704;     4;     0;     2;     0;   -47;   -47;  11.8; drag-lps8-01; 6; 8; 125000; 1911
2023-01-07 03:59:09; hka-aqm-am109;  21.80;  36.52;   411;   704;     4;     0;     1;     0;   -48;   -48;  12.2; drag-lps8-01; 4; 8; 125000; 1912
2023-01-07 04:14:16; hka-aqm-am109;  21.82;  36.59;   411;   709;     4;     0;     2;     0;   -48;   -48;  11.5; drag-lps8-01; 7; 8; 125000; 1913
2023-01-07 04:29:22; hka-aqm-am109;  21.82;  36.42;   411;   738;     6;     2;     2;     0;   -46;   -46;  10.0; drag-lps8-01; 1; 8; 125000; 1914
2023-01-07 04:44:29; hka-aqm-am109;  21.81;  36.62;   413;   719;     4;     0;     0;     0;   -48;   -48;   9.2; drag-lps8-01; 3; 8; 125000; 1915
2023-01-07 04:59:37; hka-aqm-am109;  21.82;  36.69;   418;   722;     4;     0;     2;     0;   -47;   -47;   8.0; drag-lps8-01; 2; 8; 125000; 1916
2023-01-07 05:14:44; hka-aqm-am109;  21.82;  36.75;   417;   699;     6;     2;     2;     0;   -49;   -49;  11.8; drag-lps8-01; 0; 8; 125000; 1917
2023-01-07 05:29:50; hka-aqm-am109;  21.81;  36.98;   411;   670;     4;     0;     2;     0;   -47;   -47;   8.0; drag-lps8-01; 5; 8; 125000; 1918
2023-01-07 05:44:56; hka-aqm-am109;  21.80;  37.12;   413;   693;     4;     0;     2;     0;   -49;   -49;  11.5; drag-lps8-01; 0; 8; 125000; 1919
2023-01-07 06:00:03; hka-aqm-am109;  21.81;  37.12;   413;   652;     4;     0;     2;     0;   -46;   -46;  10.2; drag-lps8-01; 4; 8; 125000; 1920
2023-01-07 06:15:09; hka-aqm-am109;  21.77;  36.45;   415;   661;     4;     0;     1;     0;   -46;   -46;  10.0; drag-lps8-01; 6; 8; 125000; 1921
2023-01-07 06:30:17; hka-aqm-am109;  21.80;  35.72;   415;   655;     4;     0;     2;     0;   -49;   -49;  10.8; drag-lps8-01; 3; 8; 125000; 1922
2023-01-07 06:45:24; hka-aqm-am109;  21.79;  34.99;   417;   604;     4;     1;     2;     0;   -48;   -48;  11.5; drag-lps8-01; 1; 8; 125000; 1923
2023-01-07 07:00:30; hka-aqm-am109;  21.79;  34.36;   412;   581;     4;     0;     0;     0;   -46;   -46;   8.5; drag-lps8-01; 5; 8; 125000; 1924
2023-01-07 07:15:37; hka-aqm-am109;  21.78;  34.32;   411;   624;     4;     1;     2;     0;   -48;   -48;  10.8; drag-lps8-01; 7; 8; 125000; 1925
2023-01-07 07:30:44; hka-aqm-am109;  21.78;  34.32;   415;   656;     4;     1;     1;     0;   -46;   -46;   8.8; drag-lps8-01; 2; 8; 125000; 1926
2023-01-07 07:45:50; hka-aqm-am109;  21.80;  34.12;   413;   614;     4;     1;     2;     0;   -46;   -46;  11.0; drag-lps8-01; 6; 8; 125000; 1927
2023-01-07 08:00:57; hka-aqm-am109;  21.80;  33.72;   413;   596;     6;     2;     2;     0;   -49;   -49;  11.2; drag-lps8-01; 7; 8; 125000; 1928
2023-01-07 08:16:03; hka-aqm-am109;  21.79;  33.39;   411;   610;     4;     1;     2;     0;   -46;   -46;   8.2; drag-lps8-01; 5; 8; 125000; 1929
2023-01-07 08:31:09; hka-aqm-am109;  21.80;  33.25;   427;   588;     4;     0;     1;     0;   -48;   -48;  10.0; drag-lps8-01; 0; 8; 125000; 1930
2023-01-07 08:46:17; hka-aqm-am109;  21.79;  33.25;   414;   672;     5;     1;     2;     0;   -48;   -48;  12.0; drag-lps8-01; 1; 8; 125000; 1931
2023-01-07 09:01:24; hka-aqm-am109;  21.80;  33.35;   413;   691;     5;     1;     0;     0;   -46;   -46;   8.8; drag-lps8-01; 2; 8; 125000; 1932
2023-01-07 09:16:30; hka-aqm-am109;  21.79;  33.39;   415;   648;     6;     1;     0;     0;   -49;   -49;  12.5; drag-lps8-01; 3; 8; 125000; 1933
2023-01-07 09:31:36; hka-aqm-am109;  21.81;  33.05;   419;   646;     6;     1;     2;     0;   -46;   -46;   9.2; drag-lps8-01; 4; 8; 125000; 1934
2023-01-07 09:46:42; hka-aqm-am109;  21.79;  33.05;   419;   645;     8;     1;     2;     0;   -47;   -47;   8.5; drag-lps8-01; 2; 8; 125000; 1935
2023-01-07 10:01:49; hka-aqm-am109;  21.79;  33.19;   411;   657;     8;     1;     1;     0;   -48;   -48;  11.0; drag-lps8-01; 0; 8; 125000; 1936
2023-01-07 10:16:56; hka-aqm-am109;  21.82;  33.19;   413;   674;    10;     3;     2;     0;   -49;   -49;  11.2; drag-lps8-01; 3; 8; 125000; 1937
2023-01-07 10:32:02; hka-aqm-am109;  21.81;  33.25;   411;   683;    10;     2;     2;     0;   -47;   -47;   8.8; drag-lps8-01; 5; 8; 125000; 1938
2023-01-07 10:47:09; hka-aqm-am109;  21.80;  33.32;   411;   636;    11;     3;     1;     0;   -48;   -48;  11.5; drag-lps8-01; 1; 8; 125000; 1939
2023-01-07 11:02:17; hka-aqm-am109;  21.80;  33.25;   411;   676;    19;     6;     2;     0;   -47;   -47;  10.5; drag-lps8-01; 7; 8; 125000; 1940
2023-01-07 11:17:23; hka-aqm-am109;  21.83;  33.39;   417;   660;    38;    12;     0;     0;   -47;   -47;  11.2; drag-lps8-01; 4; 8; 125000; 1941
2023-01-07 11:23:35; hka-aqm-am109;  21.81;  33.45;   413;   667;    52;    14;     2;     0;   -45;   -45;  10.2; drag-lps8-01; 6; 8; 125000; 1942
2023-01-07 11:38:42; hka-aqm-am109;  21.80;  33.66;   411;   715;    22;     6;     2;     0;   -48;   -48;   8.2; drag-lps8-01; 5; 8; 125000; 1943
2023-01-07 11:53:48; hka-aqm-am109;  21.83;  33.39;   411;   701;    31;     8;     0;     0;   -48;   -48;  11.0; drag-lps8-01; 3; 8; 125000; 1944
2023-01-07 11:57:37; hka-aqm-am109;  21.81;  33.32;   412;   700;   115;    33;     2;     0;   -48;   -48;  11.5; drag-lps8-01; 0; 8; 125000; 1945
2023-01-07 11:57:55; hka-aqm-am109;  21.81;  33.29;   411;   703;    42;    13;     1;     0;   -48;   -48;  11.2; drag-lps8-01; 6; 8; 125000; 1946
2023-01-07 12:11:54; hka-aqm-am109;  21.84;  32.85;   413;   648;   113;    33;     2;     0;   -48;   -48;  12.2; drag-lps8-01; 1; 8; 125000; 1947
2023-01-07 12:12:15; hka-aqm-am109;  21.83;  32.68;   412;   646;    61;    17;     1;     0;   -47;   -47;   8.2; drag-lps8-01; 2; 8; 125000; 1948
2023-01-07 12:19:35; hka-aqm-am109;  21.82;  32.58;   414;   636;   220;    66;     2;     0;   -48;   -48;  12.0; drag-lps8-01; 4; 8; 125000; 1949
2023-01-07 12:20:16; hka-aqm-am109;  21.82;  32.55;   418;   634;    94;    27;     1;     0;   -48;   -48;  10.5; drag-lps8-01; 7; 8; 125000; 1950
2023-01-07 12:22:17; hka-aqm-am109;  21.84;  32.58;   411;   614;   132;    40;     1;     0;   -49;   -49;  11.8; drag-lps8-01; 0; 8; 125000; 1951
2023-01-07 12:22:56; hka-aqm-am109;  21.84;  32.52;   411;   614;   169;    50;     2;     0;   -48;   -48;  11.0; drag-lps8-01; 4; 8; 125000; 1952
2023-01-07 12:23:55; hka-aqm-am109;  21.84;  32.45;   413;   618;    86;    24;     1;     0;   -46;   -46;   8.0; drag-lps8-01; 2; 8; 125000; 1953
2023-01-07 12:25:55; hka-aqm-am109;  21.82;  32.52;   415;   606;   161;    49;     1;     0;   -48;   -48;  12.0; drag-lps8-01; 6; 8; 125000; 1954
2023-01-07 12:26:16; hka-aqm-am109;  21.83;  32.52;   413;   603;    85;    23;     0;     0;   -48;   -48;  11.8; drag-lps8-01; 1; 8; 125000; 1955
2023-01-07 12:31:16; hka-aqm-am109;  21.84;  32.48;   415;   628;   213;    68;     2;     0;   -48;   -48;  11.2; drag-lps8-01; 7; 8; 125000; 1956
2023-01-07 12:31:36; hka-aqm-am109;  21.83;  32.52;   413;   625;    91;    25;     1;     0;   -47;   -47;   8.2; drag-lps8-01; 5; 8; 125000; 1957
2023-01-07 12:33:36; hka-aqm-am109;  21.84;  32.52;   412;   623;   170;    52;     2;     0;   -49;   -49;  12.5; drag-lps8-01; 3; 8; 125000; 1958
2023-01-07 12:34:14; hka-aqm-am109;  21.85;  32.52;   416;   620;    89;    24;     1;     0;   -47;   -47;  10.0; drag-lps8-01; 4; 8; 125000; 1959
2023-01-07 12:37:55; hka-aqm-am109;  21.84;  32.45;   413;   624;   151;    45;     1;     0;   -47;   -47;   8.0; drag-lps8-01; 5; 8; 125000; 1960
2023-01-07 12:40:55; hka-aqm-am109;  21.85;  32.45;   416;   604;    89;    24;     2;     0;   -47;   -47;   9.0; drag-lps8-01; 2; 8; 125000; 1961
2023-01-07 12:42:34; hka-aqm-am109;  21.85;  32.48;   416;   622;   177;    53;     1;     0;   -48;   -48;  11.0; drag-lps8-01; 0; 8; 125000; 1962
2023-01-07 12:42:56; hka-aqm-am109;  21.84;  32.48;   414;   624;    93;    25;     1;     0;   -49;   -49;  10.5; drag-lps8-01; 3; 8; 125000; 1963
2023-01-07 12:43:55; hka-aqm-am109;  21.86;  32.45;   411;   637;   161;    48;     2;     0;   -49;   -49;  11.8; drag-lps8-01; 7; 8; 125000; 1964
2023-01-07 12:46:56; hka-aqm-am109;  21.86;  32.25;   411;   615;   197;    61;     2;     0;   -48;   -48;  11.2; drag-lps8-01; 6; 8; 125000; 1965
2023-01-07 12:49:36; hka-aqm-am109;  21.84;  32.18;   411;   596;   154;    46;     2;     0;   -45;   -45;   8.0; drag-lps8-01; 2; 8; 125000; 1967
2023-01-07 12:50:16; hka-aqm-am109;  21.86;  32.18;   411;   593;    90;    24;     1;     0;   -49;   -49;  11.8; drag-lps8-01; 3; 8; 125000; 1968
2023-01-07 12:59:16; hka-aqm-am109;  21.87;  31.95;   413;   571;   189;    60;     2;     0;   -48;   -48;  12.0; drag-lps8-01; 6; 8; 125000; 1969
2023-01-07 12:59:56; hka-aqm-am109;  21.86;  31.95;   411;   604;    71;    20;     2;     0;   -47;   -47;  11.0; drag-lps8-01; 1; 8; 125000; 1970
2023-01-07 13:07:36; hka-aqm-am109;  21.87;  31.84;   415;   559;   105;    32;     2;     0;   -49;   -49;  11.8; drag-lps8-01; 0; 8; 125000; 1971
2023-01-07 13:07:55; hka-aqm-am109;  21.88;  31.84;   413;   564;   162;    51;     1;     0;   -47;   -47;   8.8; drag-lps8-01; 5; 8; 125000; 1972
2023-01-07 13:08:15; hka-aqm-am109;  21.87;  31.81;   412;   561;    93;    28;     0;     0;   -49;   -49;  11.2; drag-lps8-01; 7; 8; 125000; 1973
2023-01-07 13:09:36; hka-aqm-am109;  21.88;  31.84;   411;   528;   135;    41;     2;     0;   -48;   -48;  10.8; drag-lps8-01; 4; 8; 125000; 1974
2023-01-07 13:09:55; hka-aqm-am109;  21.87;  31.84;   411;   537;   187;    59;     2;     0;   -46;   -46;  10.5; drag-lps8-01; 6; 8; 125000; 1975
2023-01-07 13:14:15; hka-aqm-am109;  21.87;  31.78;   417;   559;    52;    13;     2;     0;   -47;   -47;  10.0; drag-lps8-01; 4; 8; 125000; 1976
2023-01-07 13:16:35; hka-aqm-am109;  21.89;  31.81;   415;   559;   139;    44;     2;     0;   -49;   -49;  11.5; drag-lps8-01; 3; 8; 125000; 1977
2023-01-07 13:22:36; hka-aqm-am109;  21.88;  31.98;   411;   560;   108;    32;     2;     0;   -48;   -48;   9.8; drag-lps8-01; 0; 8; 125000; 1978
2023-01-07 13:37:43; hka-aqm-am109;  21.90;  31.91;   416;   581;   132;    40;     0;     0;   -47;   -47;   8.5; drag-lps8-01; 5; 8; 125000; 1979
2023-01-07 13:52:49; hka-aqm-am109;  21.93;  32.25;   413;   634;   138;    42;     1;     0;   -49;   -49;  10.8; drag-lps8-01; 7; 8; 125000; 1980
2023-01-07 14:07:56; hka-aqm-am109;  21.97;  32.38;   412;   607;   126;    39;     2;     0;   -46;   -46;  10.0; drag-lps8-01; 1; 8; 125000; 1981
2023-01-07 14:23:03; hka-aqm-am109;  21.97;  32.62;   417;   604;   118;    35;     2;     0;   -45;   -45;   8.2; drag-lps8-01; 2; 8; 125000; 1982
2023-01-07 14:38:09; hka-aqm-am109;  22.00;  32.68;   413;   609;   113;    34;     1;     0;   -47;   -47;  12.0; drag-lps8-01; 4; 8; 125000; 1983
2023-01-07 14:53:16; hka-aqm-am109;  22.00;  32.78;   411;   634;    68;    20;     2;     0;   -46;   -46;   7.8; drag-lps8-01; 5; 8; 125000; 1984
2023-01-07 15:08:22; hka-aqm-am109;  22.02;  32.85;   415;   593;    40;    11;     1;     0;   -47;   -47;   8.5; drag-lps8-01; 2; 8; 125000; 1985
2023-01-07 15:23:28; hka-aqm-am109;  22.05;  32.99;   413;   633;    46;    14;     1;     0;   -48;   -48;  12.2; drag-lps8-01; 7; 8; 125000; 1986
2023-01-07 15:30:34; hka-aqm-am109;  22.07;  32.99;   412;   659;   317;   106;     2;     0;   -46;   -46;   9.8; drag-lps8-01; 1; 8; 125000; 1987
2023-01-07 15:30:56; hka-aqm-am109;  22.05;  32.99;   411;   646;  1025;   338;     2;     0;   -47;   -47;  10.8; drag-lps8-01; 0; 8; 125000; 1988
2023-01-07 15:31:16; hka-aqm-am109;  22.06;  32.95;   411;   637;  1351;   443;     0;     0;   -48;   -48;  10.5; drag-lps8-01; 3; 8; 125000; 1989
2023-01-07 15:31:35; hka-aqm-am109;  22.07;  32.99;   411;   610;  1649;   540;     2;     0;   -47;   -47;  11.2; drag-lps8-01; 6; 8; 125000; 1990
2023-01-07 15:32:36; hka-aqm-am109;  22.07;  32.95;   413;   607;  1322;   436;     2;     0;   -49;   -49;  12.2; drag-lps8-01; 0; 8; 125000; 1991
2023-01-07 15:32:55; hka-aqm-am109;  22.06;  32.95;   412;   639;  1014;   337;     2;     0;   -47;   -47;   8.0; drag-lps8-01; 2; 8; 125000; 1992
2023-01-07 15:33:16; hka-aqm-am109;  22.06;  32.95;   411;   634;   557;   189;     2;     0;   -47;   -47;  11.0; drag-lps8-01; 4; 8; 125000; 1993
2023-01-07 15:33:36; hka-aqm-am109;  22.08;  32.95;   411;   629;   203;    68;     2;     0;   -49;   -49;  12.0; drag-lps8-01; 3; 8; 125000; 1994
2023-01-07 15:33:55; hka-aqm-am109;  22.07;  32.99;   411;   636;   151;    49;     2;     0;   -48;   -48;  11.8; drag-lps8-01; 1; 8; 125000; 1995
2023-01-07 15:37:54; hka-aqm-am109;  22.10;  32.85;   419;   634;    95;    31;     2;     0;   -47;   -47;  10.8; drag-lps8-01; 6; 8; 125000; 1996
2023-01-07 15:40:36; hka-aqm-am109;  22.11;  32.85;   417;   628;    52;    16;     2;     0;   -47;   -47;  10.8; drag-lps8-01; 7; 8; 125000; 1997
2023-01-07 15:44:37; hka-aqm-am109;  22.08;  32.85;   413;   605;   134;    44;     2;     0;   -46;   -46;   8.2; drag-lps8-01; 5; 8; 125000; 1998
2023-01-07 15:47:34; hka-aqm-am109;  22.10;  32.85;   415;   649;   191;    67;     2;     0;   -48;   -48;  11.2; drag-lps8-01; 4; 8; 125000; 1999
2023-01-07 15:47:54; hka-aqm-am109;  22.08;  32.85;   413;   647;   244;    85;     2;     0;   -48;   -48;   9.0; drag-lps8-01; 5; 8; 125000; 2000
2023-01-07 15:48:15; hka-aqm-am109;  22.06;  32.85;   412;   646;   335;   118;     2;     0;   -47;   -47;   8.5; drag-lps8-01; 2; 8; 125000; 2001
2023-01-07 15:48:35; hka-aqm-am109;  22.08;  32.85;   411;   646;   396;   139;     2;     0;   -47;   -47;   9.8; drag-lps8-01; 3; 8; 125000; 2002
2023-01-07 15:52:36; hka-aqm-am109;  22.10;  32.85;   415;   634;   224;    79;     1;     0;   -48;   -48;  12.2; drag-lps8-01; 6; 8; 125000; 2003
2023-01-07 15:53:35; hka-aqm-am109;  22.10;  32.85;   411;   637;    77;    26;     2;     0;   -46;   -46;  10.2; drag-lps8-01; 1; 8; 125000; 2004
