# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 00:02:22; hka-aqm-am209;  27.68;  41.40;   394;   570;     6;     1;     5;    16;   -71;   -71;  10.5; drag-lps8-05; 1; 8; 125000; 29562
2023-07-02 00:17:28; hka-aqm-am209;  27.69;  41.40;   385;   595;     6;     1;     2;     0;   -71;   -71;   7.2; drag-lps8-05; 5; 8; 125000; 29563
2023-07-02 00:32:36; hka-aqm-am209;  27.70;  41.36;   389;   556;     7;     2;     5;    16;   -72;   -72;  11.8; drag-lps8-05; 6; 8; 125000; 29564
2023-07-02 00:47:43; hka-aqm-am209;  27.69;  41.40;   388;   574;     6;     1;     0;     0;   -72;   -72;   9.2; drag-lps8-05; 0; 8; 125000; 29565
2023-07-02 01:02:49; hka-aqm-am209;  27.70;  41.33;   380;   585;     6;     1;     2;     0;   -71;   -71;  10.2; drag-lps8-05; 4; 8; 125000; 29566
2023-07-02 01:17:57; hka-aqm-am209;  27.68;  41.40;   388;   565;     8;     2;     5;    16;   -73;   -73;  10.8; drag-lps8-05; 7; 8; 125000; 29567
2023-07-02 01:33:03; hka-aqm-am209;  27.71;  41.33;   386;   579;     6;     1;     0;     0;   -72;   -72;   8.0; drag-lps8-05; 5; 8; 125000; 29568
2023-07-02 01:48:09; hka-aqm-am209;  27.69;  41.33;   388;   586;     6;     1;     1;     0;   -72;   -72;   9.2; drag-lps8-05; 0; 8; 125000; 29569
2023-07-02 02:03:17; hka-aqm-am209;  27.72;  41.33;   385;   583;     6;     1;     5;    16;   -72;   -72;  12.0; drag-lps8-05; 6; 8; 125000; 29570
2023-07-02 02:18:23; hka-aqm-am209;  27.69;  41.40;   382;   578;     6;     1;     1;     0;   -73;   -73;   9.0; drag-lps8-05; 7; 8; 125000; 29571
2023-07-02 02:33:29; hka-aqm-am209;  27.69;  41.33;   382;   582;     6;     1;     1;     0;   -71;   -71;   9.8; drag-lps8-05; 4; 8; 125000; 29572
2023-07-02 02:48:36; hka-aqm-am209;  27.68;  41.33;   380;   582;     6;     1;     5;    16;   -73;   -73;  10.8; drag-lps8-05; 3; 8; 125000; 29573
2023-07-02 03:03:42; hka-aqm-am209;  27.69;  41.26;   380;   581;     6;     1;     0;     0;   -71;   -71;   7.2; drag-lps8-05; 2; 8; 125000; 29574
2023-07-02 03:18:48; hka-aqm-am209;  27.71;  41.26;   379;   585;     6;     1;     2;     0;   -72;   -72;  12.0; drag-lps8-05; 1; 8; 125000; 29575
2023-07-02 03:33:57; hka-aqm-am209;  27.79;  41.13;   379;   591;     8;     2;     5;    16;   -73;   -73;   9.8; drag-lps8-05; 7; 8; 125000; 29576
2023-07-02 03:49:03; hka-aqm-am209;  27.74;  41.13;   385;   584;     6;     1;     1;     0;   -72;   -72;  11.5; drag-lps8-05; 1; 8; 125000; 29577
2023-07-02 04:04:10; hka-aqm-am209;  27.75;  41.13;   378;   612;     6;     1;     0;     0;   -72;   -72;   7.8; drag-lps8-05; 2; 8; 125000; 29578
2023-07-02 04:19:16; hka-aqm-am209;  27.77;  41.13;   379;   591;     7;     2;     5;    16;   -72;   -72;  11.2; drag-lps8-05; 3; 8; 125000; 29579
2023-07-02 04:34:37; hka-aqm-am209;  27.76;  41.07;   378;   591;     6;     1;     5;    16;   -72;   -72;   8.0; drag-lps8-05; 5; 8; 125000; 29581
2023-07-02 04:49:43; hka-aqm-am209;  27.77;  41.07;   378;   601;     7;     1;     1;     0;   -72;   -72;   9.2; drag-lps8-05; 0; 8; 125000; 29582
2023-07-02 05:04:50; hka-aqm-am209;  27.76;  41.10;   383;   595;    11;     3;     1;     0;   -72;   -72;   9.5; drag-lps8-05; 6; 8; 125000; 29583
2023-07-02 05:19:57; hka-aqm-am209;  27.79;  41.04;   388;   579;    20;     4;     5;    16;   -72;   -72;   8.8; drag-lps8-05; 1; 8; 125000; 29584
2023-07-02 05:35:03; hka-aqm-am209;  27.76;  41.04;   389;   594;    56;    13;     2;     0;   -72;   -72;  12.0; drag-lps8-05; 4; 8; 125000; 29585
2023-07-02 05:50:10; hka-aqm-am209;  27.77;  41.04;   381;   582;   133;    35;     1;     0;   -73;   -73;  10.5; drag-lps8-05; 0; 8; 125000; 29586
2023-07-02 06:05:16; hka-aqm-am209;  27.90;  40.54;   380;   616;   294;    83;     5;    16;   -73;   -73;  11.5; drag-lps8-05; 6; 8; 125000; 29587
2023-07-02 06:16:35; hka-aqm-am209;  27.42;  41.07;   380;   597;   530;   157;     5;    16;   -72;   -72;  11.5; drag-lps8-05; 3; 8; 125000; 29588
2023-07-02 06:17:17; hka-aqm-am209;  27.38;  41.33;   384;   599;   411;   112;     3;     0;   -72;   -72;   8.5; drag-lps8-05; 2; 8; 125000; 29589
2023-07-02 06:21:36; hka-aqm-am209;  27.08;  42.47;   383;   605;   592;   180;     3;     0;   -72;   -72;   8.2; drag-lps8-05; 5; 8; 125000; 29590
2023-07-02 06:21:56; hka-aqm-am209;  27.06;  42.41;   382;   605;   513;   151;     3;     0;   -72;   -72;  10.5; drag-lps8-05; 7; 8; 125000; 29591
2023-07-02 06:22:36; hka-aqm-am209;  27.04;  42.44;   381;   605;   463;   131;     4;     0;   -72;   -72;  11.2; drag-lps8-05; 1; 8; 125000; 29592
2023-07-02 06:27:56; hka-aqm-am209;  27.28;  41.26;   386;   606;   649;   187;     4;     0;   -72;   -72;   9.2; drag-lps8-05; 3; 8; 125000; 29593
2023-07-02 06:28:16; hka-aqm-am209;  27.23;  41.20;   384;   606;  1048;   325;     3;     0;   -73;   -73;  10.5; drag-lps8-05; 7; 8; 125000; 29594
