# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 07:17:22; hka-aqm-am307;  18.36;  30.70;   450;   545;    42;    10;     3;     0;   -76;   -76;   9.8; drag-lps8-05; 4; 7; 125000; 3665
2023-03-07 07:32:36; hka-aqm-am307;  18.32;  30.73;   451;   546;    77;    17;     5;     6;   -87;   -87;  11.8; drag-lps8-05; 3; 8; 125000; 3667
2023-03-07 07:48:06; hka-aqm-am307;  18.29;  30.77;   447;   547;    99;    21;     0;     0;   -84;   -84;  10.5; drag-lps8-05; 7; 8; 125000; 3668
2023-03-07 08:03:37; hka-aqm-am307;  18.24;  30.83;   450;   576;   170;    38;     2;     0;   -87;   -87;  12.5; drag-lps8-05; 4; 8; 125000; 3669
2023-03-07 08:19:08; hka-aqm-am307;  18.22;  30.83;   451;   548;   220;    49;     2;     0;   -89;   -89;  10.8; drag-lps8-05; 7; 8; 125000; 3670
2023-03-07 08:34:39; hka-aqm-am307;  18.23;  30.83;   447;   538;   233;    51;     2;     0;   -87;   -87;  10.5; drag-lps8-05; 3; 8; 125000; 3672
2023-03-07 08:49:58; hka-aqm-am307;  18.20;  30.87;   447;   553;   332;    74;     2;     0;   -87;   -87;  10.5; drag-lps8-05; 6; 8; 125000; 3673
2023-03-07 09:05:16; hka-aqm-am307;  18.20;  30.83;   447;   540;   339;    76;     2;     0;   -87;   -87;  10.0; drag-lps8-05; 0; 8; 125000; 3674
2023-03-07 09:20:35; hka-aqm-am307;  18.18;  30.83;   449;   552;   381;    86;     5;     6;   -89;   -89;  11.0; drag-lps8-05; 3; 8; 125000; 3675
2023-03-07 09:35:55; hka-aqm-am307;  18.21;  30.83;   446;   578;   408;    92;     5;     6;   -87;   -87;  10.8; drag-lps8-05; 4; 8; 125000; 3676
2023-03-07 09:51:14; hka-aqm-am307;  18.22;  30.83;   444;   564;   350;    78;     5;     6;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 3677
2023-03-07 10:06:34; hka-aqm-am307;  18.26;  30.83;   444;   562;   366;    81;     5;     6;   -87;   -87;  10.8; drag-lps8-05; 1; 8; 125000; 3679
2023-03-07 10:21:40; hka-aqm-am307;  18.34;  30.70;   447;   556;   401;    89;     3;     0;   -89;   -89;  10.5; drag-lps8-05; 0; 8; 125000; 3680
2023-03-07 10:36:46; hka-aqm-am307;  18.44;  30.63;   441;   575;   449;   100;     4;     0;   -87;   -87;  11.0; drag-lps8-05; 4; 8; 125000; 3681
2023-03-07 10:51:55; hka-aqm-am307;  18.54;  30.63;   447;   595;   516;   115;     5;     6;   -87;   -87;  10.0; drag-lps8-05; 3; 8; 125000; 3682
2023-03-07 11:07:01; hka-aqm-am307;  18.94;  30.36;   458;   583;   569;   127;     2;     0;   -83;   -83;   9.8; drag-lps8-05; 7; 8; 125000; 3683
2023-03-07 11:22:08; hka-aqm-am307;  19.58;  29.75;   465;   595;   683;   152;     0;     0;   -87;   -87;  11.5; drag-lps8-05; 6; 8; 125000; 3684
2023-03-07 11:37:15; hka-aqm-am307;  20.09;  29.21;   474;   606;   811;   182;     5;     6;   -84;   -84;   9.5; drag-lps8-05; 4; 8; 125000; 3685
2023-03-07 11:52:22; hka-aqm-am307;  20.26;  28.91;   475;   591;   709;   158;     3;     0;   -87;   -87;  10.8; drag-lps8-05; 6; 8; 125000; 3686
2023-03-07 12:07:28; hka-aqm-am307;  20.12;  28.87;   477;   588;   694;   154;     2;     0;   -87;   -87;  10.0; drag-lps8-05; 3; 8; 125000; 3687
2023-03-07 12:22:34; hka-aqm-am307;  19.98;  29.01;   474;   596;   773;   168;     5;     6;   -89;   -89;  10.8; drag-lps8-05; 0; 8; 125000; 3688
2023-03-07 12:37:40; hka-aqm-am307;  19.82;  29.14;   472;   564;   801;   173;     0;     0;   -89;   -89;  11.5; drag-lps8-05; 1; 8; 125000; 3689
2023-03-07 12:52:47; hka-aqm-am307;  19.68;  29.31;   470;   592;   798;   174;     1;     0;   -84;   -84;   8.0; drag-lps8-05; 5; 8; 125000; 3690
2023-03-07 13:07:55; hka-aqm-am307;  19.54;  29.45;   473;   566;   637;   142;     5;     6;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 3691
2023-03-07 13:23:01; hka-aqm-am307;  19.45;  29.55;   469;   569;   481;   107;     1;     0;   -85;   -85;  11.5; drag-lps8-05; 7; 8; 125000; 3692
2023-03-07 13:38:07; hka-aqm-am307;  19.36;  29.62;   466;   562;   612;   137;     1;     0;   -87;   -87;  12.2; drag-lps8-05; 6; 8; 125000; 3693
2023-03-07 13:53:14; hka-aqm-am307;  19.29;  29.69;   466;   559;   796;   174;     5;     6;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 3694
2023-03-07 14:05:34; hka-aqm-am307;  19.30;  29.75;   469;   568;   949;   217;     5;     6;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 3695
2023-03-07 14:09:52; hka-aqm-am307;  19.24;  29.72;   470;   559;   772;   168;     4;     0;   -87;   -87;  10.5; drag-lps8-05; 1; 8; 125000; 3696
2023-03-07 14:22:32; hka-aqm-am307;  19.19;  29.75;   467;   565;   762;   172;     3;     0;   -89;   -89;  11.2; drag-lps8-05; 3; 8; 125000; 3697
2023-03-07 14:26:34; hka-aqm-am307;  19.18;  29.79;   465;   552;   839;   195;     3;     0;   -89;   -89;  11.5; drag-lps8-05; 0; 8; 125000; 3698
2023-03-07 14:31:55; hka-aqm-am307;  19.20;  29.75;   464;   549;   811;   183;     3;     0;   -83;   -83;  10.8; drag-lps8-05; 7; 8; 125000; 3699
2023-03-07 14:44:15; hka-aqm-am307;  19.15;  29.79;   466;   547;   667;   149;     4;     0;   -87;   -87;  12.5; drag-lps8-05; 4; 8; 125000; 3700
2023-03-07 14:59:21; hka-aqm-am307;  19.12;  29.82;   462;   572;   507;   114;     2;     0;   -89;   -89;  11.5; drag-lps8-05; 0; 8; 125000; 3701
2023-03-07 15:14:27; hka-aqm-am307;  19.05;  29.89;   461;   541;   286;    64;     4;     0;   -89;   -89;  11.2; drag-lps8-05; 3; 8; 125000; 3702
2023-03-07 15:29:34; hka-aqm-am307;  19.04;  29.96;   460;   568;   219;    50;     4;     0;   -87;   -87;  10.8; drag-lps8-05; 1; 8; 125000; 3703
2023-03-07 15:44:40; hka-aqm-am307;  18.94;  29.99;   459;   550;   329;    73;     2;     0;   -87;   -87;  12.5; drag-lps8-05; 6; 8; 125000; 3704
2023-03-07 15:59:46; hka-aqm-am307;  18.90;  30.02;   460;   579;   309;    71;     2;     0;   -87;   -87;   8.0; drag-lps8-05; 2; 8; 125000; 3705
2023-03-07 16:14:55; hka-aqm-am307;  18.85;  30.09;   457;   551;   483;   110;     4;     0;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 3706
2023-03-07 16:30:01; hka-aqm-am307;  18.81;  30.09;   456;   569;   309;    70;     1;     0;   -87;   -87;  12.2; drag-lps8-05; 4; 8; 125000; 3707
2023-03-07 16:45:07; hka-aqm-am307;  18.78;  30.16;   453;   562;   295;    67;     2;     0;   -87;   -87;  11.0; drag-lps8-05; 7; 8; 125000; 3708
2023-03-07 17:00:15; hka-aqm-am307;  18.76;  30.16;   454;   553;   222;    52;     2;     0;   -84;   -84;   9.5; drag-lps8-05; 4; 8; 125000; 3709
2023-03-07 17:15:21; hka-aqm-am307;  18.72;  30.16;   453;   553;   105;    23;     2;     0;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 3710
2023-03-07 17:30:27; hka-aqm-am307;  18.68;  30.23;   450;   557;    66;    14;     1;     0;   -89;   -89;  12.0; drag-lps8-05; 6; 8; 125000; 3711
2023-03-07 17:45:34; hka-aqm-am307;  18.62;  30.26;   453;   546;    45;    10;     4;     0;   -87;   -87;   8.0; drag-lps8-05; 2; 8; 125000; 3712
2023-03-07 18:00:40; hka-aqm-am307;  18.60;  30.29;   452;   542;    24;     6;     2;     0;   -85;   -85;   7.5; drag-lps8-05; 5; 8; 125000; 3713
2023-03-07 18:15:46; hka-aqm-am307;  18.54;  30.36;   453;   555;    11;     1;     4;     0;   -83;   -83;   9.5; drag-lps8-05; 7; 8; 125000; 3714
2023-03-07 18:30:54; hka-aqm-am307;  18.52;  30.36;   456;   576;    10;     3;     2;     0;   -87;   -87;  11.2; drag-lps8-05; 1; 8; 125000; 3715
2023-03-07 19:01:06; hka-aqm-am307;  18.50;  30.40;   451;   557;     9;     3;     3;     0;   -87;   -87;  12.2; drag-lps8-05; 4; 8; 125000; 3717
2023-03-07 19:16:14; hka-aqm-am307;  18.56;  30.36;   448;   573;     7;     0;     1;     0;   -83;   -83;   9.8; drag-lps8-05; 7; 8; 125000; 3718
2023-03-07 19:31:20; hka-aqm-am307;  18.64;  30.29;   447;   533;     7;     0;     4;     0;   -84;   -84;  10.5; drag-lps8-05; 6; 8; 125000; 3719
2023-03-07 19:46:26; hka-aqm-am307;  18.75;  30.26;   448;   553;     9;     3;     4;     0;   -87;   -87;  11.5; drag-lps8-05; 0; 8; 125000; 3720
2023-03-07 20:01:35; hka-aqm-am307;  18.85;  30.16;   451;   565;     7;     0;     3;     0;   -85;   -85;   7.5; drag-lps8-05; 5; 8; 125000; 3721
2023-03-07 20:16:41; hka-aqm-am307;  18.94;  30.09;   450;   560;     7;     0;     4;     0;   -87;   -87;   9.5; drag-lps8-05; 3; 8; 125000; 3722
2023-03-07 20:31:47; hka-aqm-am307;  19.04;  29.99;   451;   557;     7;     0;     4;     1;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 3723
2023-03-07 20:46:54; hka-aqm-am307;  19.13;  29.89;   450;   562;     8;     2;     4;     1;   -85;   -85;  11.0; drag-lps8-05; 1; 8; 125000; 3724
2023-03-07 21:02:01; hka-aqm-am307;  19.17;  29.79;   459;   552;     8;     2;     4;     1;   -84;   -84;   9.8; drag-lps8-05; 4; 8; 125000; 3725
2023-03-07 21:17:07; hka-aqm-am307;  19.19;  29.72;   456;   573;     7;     0;     4;     1;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 3726
2023-03-07 21:32:14; hka-aqm-am307;  19.18;  29.69;   456;   547;     7;     1;     4;     1;   -87;   -87;  11.2; drag-lps8-05; 0; 8; 125000; 3727
2023-03-07 21:47:21; hka-aqm-am307;  19.19;  29.69;   450;   561;     9;     3;     4;     1;   -85;   -85;   7.5; drag-lps8-05; 2; 8; 125000; 3728
2023-03-07 22:02:27; hka-aqm-am307;  19.19;  29.69;   460;   573;     9;     3;     4;     1;   -85;   -85;   6.2; drag-lps8-05; 1; 8; 125000; 3729
2023-03-07 22:17:34; hka-aqm-am307;  19.18;  29.69;   453;   553;     9;     3;     4;     1;   -85;   -85;  10.2; drag-lps8-05; 6; 8; 125000; 3730
2023-03-07 22:32:41; hka-aqm-am307;  19.18;  29.69;   454;   552;     7;     0;     4;     1;   -89;   -89;  11.5; drag-lps8-05; 7; 8; 125000; 3731
2023-03-07 22:47:47; hka-aqm-am307;  19.17;  29.69;   450;   553;     9;     3;     4;     1;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 3732
2023-03-07 23:02:55; hka-aqm-am307;  19.17;  29.69;   451;   557;     9;     3;     4;     1;   -87;   -87;  10.8; drag-lps8-05; 1; 8; 125000; 3733
2023-03-07 23:18:01; hka-aqm-am307;  19.16;  29.69;   452;   553;     7;     0;     4;     1;   -89;   -89;  11.0; drag-lps8-05; 0; 8; 125000; 3734
2023-03-07 23:33:07; hka-aqm-am307;  19.16;  29.69;   450;   547;     7;     0;     4;     1;   -83;   -83;  10.2; drag-lps8-05; 7; 8; 125000; 3735
2023-03-07 23:48:14; hka-aqm-am307;  19.18;  29.62;   447;   556;     7;     0;     4;     1;   -85;   -85;  12.0; drag-lps8-05; 4; 8; 125000; 3736
