# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 00:04:07; hka-aqm-am116;  21.78;  37.81;   435;  1003;     6;     0;     5;     4;  -107;  -107;   7.2; drag-lps8-05; 0; 8; 125000; 12186
2023-04-17 00:19:13; hka-aqm-am116;  21.80;  37.84;   435;   974;     9;     3;     0;     0;  -111;  -111;   3.5; drag-lps8-03; 1; 8; 125000; 12187
2023-04-17 00:34:20; hka-aqm-am116;  21.78;  37.94;   435;   960;     6;     0;     5;     4;  -107;  -107;   8.0; drag-lps8-05; 7; 8; 125000; 12188
2023-04-17 00:49:26; hka-aqm-am116;  21.75;  37.98;   435;   941;     6;     1;     5;     4;  -103;  -103;   7.0; drag-lps8-05; 6; 8; 125000; 12189
2023-04-17 01:04:32; hka-aqm-am116;  21.78;  38.04;   439;   907;     6;     0;     1;     0;  -105;  -105;   7.2; drag-lps8-05; 5; 8; 125000; 12190
2023-04-17 01:19:40; hka-aqm-am116;  21.76;  38.08;   433;   927;     9;     3;     5;     4;  -112;  -112;   5.2; drag-lps8-03; 4; 8; 125000; 12191
2023-04-17 01:34:46; hka-aqm-am116;  21.72;  38.11;   443;   927;     6;     0;     5;     4;  -112;  -112;   2.2; drag-lps8-03; 5; 8; 125000; 12192
2023-04-17 01:49:52; hka-aqm-am116;  21.72;  38.18;   444;   931;     9;     3;     1;     0;  -113;  -113;   3.2; drag-lps8-03; 2; 8; 125000; 12193
2023-04-17 02:04:59; hka-aqm-am116;  21.71;  38.18;   432;   911;     6;     0;     5;     4;  -111;  -111;   5.5; drag-lps8-03; 4; 8; 125000; 12194
2023-04-17 02:20:05; hka-aqm-am116;  21.71;  38.24;   440;   919;     6;     2;     5;     4;  -107;  -107;   8.0; drag-lps8-05; 7; 8; 125000; 12195
2023-04-17 02:35:11; hka-aqm-am116;  21.68;  38.24;   437;   927;     6;     1;     2;     0;  -114;  -114;   4.5; drag-lps8-03; 0; 8; 125000; 12196
2023-04-17 02:50:20; hka-aqm-am116;  21.67;  38.31;   437;   909;     6;     0;     5;     4;  -107;  -107;   7.0; drag-lps8-05; 1; 8; 125000; 12197
2023-04-17 03:05:27; hka-aqm-am116;  21.67;  38.37;   436;   919;     6;     0;     3;     0;  -113;  -113;   3.8; drag-lps8-03; 3; 8; 125000; 12198
