# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-10 00:00:26; hka-aqm-am109;  21.55;  32.11;   419;   573;     4;     0;     2;     0;   -49;   -49;  11.5; drag-lps8-01; 3; 8; 125000; 2262
2023-01-10 00:15:32; hka-aqm-am109;  21.52;  32.18;   411;   685;     4;     1;     2;     0;   -47;   -47;  11.5; drag-lps8-01; 4; 8; 125000; 2263
2023-01-10 00:30:38; hka-aqm-am109;  21.53;  32.45;   411;   708;     6;     2;     2;     0;   -49;   -49;  11.8; drag-lps8-01; 0; 8; 125000; 2264
2023-01-10 00:45:45; hka-aqm-am109;  21.53;  32.58;   411;   698;     4;     0;     2;     0;   -46;   -46;   9.2; drag-lps8-01; 6; 8; 125000; 2265
2023-01-10 01:01:03; hka-aqm-am109;  21.53;  32.78;   415;   707;     6;     2;     2;     0;   -48;   -48;   9.5; drag-lps8-01; 3; 8; 125000; 2267
2023-01-10 01:16:10; hka-aqm-am109;  21.52;  32.92;   411;   663;     4;     0;     2;     0;   -48;   -48;  12.0; drag-lps8-01; 1; 8; 125000; 2268
2023-01-10 01:31:16; hka-aqm-am109;  21.51;  33.02;   412;   705;     4;     0;     2;     0;   -46;   -46;   7.5; drag-lps8-01; 2; 8; 125000; 2269
2023-01-10 01:46:22; hka-aqm-am109;  21.52;  32.92;   418;   687;     4;     0;     2;     0;   -48;   -48;   7.8; drag-lps8-01; 5; 8; 125000; 2270
2023-01-10 02:01:28; hka-aqm-am109;  21.50;  32.85;   417;   668;     4;     0;     2;     0;   -46;   -46;  10.5; drag-lps8-01; 4; 8; 125000; 2271
2023-01-10 02:16:35; hka-aqm-am109;  21.50;  32.89;   417;   669;     6;     2;     2;     0;   -45;   -45;   7.8; drag-lps8-01; 2; 8; 125000; 2272
2023-01-10 02:31:41; hka-aqm-am109;  21.49;  32.92;   425;   669;     4;     0;     2;     0;   -47;   -47;  10.8; drag-lps8-01; 0; 8; 125000; 2273
2023-01-10 02:46:47; hka-aqm-am109;  21.48;  32.48;   411;   668;     6;     2;     1;     0;   -45;   -45;  11.0; drag-lps8-01; 1; 8; 125000; 2274
2023-01-10 03:01:54; hka-aqm-am109;  21.49;  32.18;   411;   689;     4;     1;     2;     0;   -49;   -49;  12.2; drag-lps8-01; 7; 8; 125000; 2275
2023-01-10 03:17:00; hka-aqm-am109;  21.47;  31.84;   417;   684;     4;     0;     2;     0;   -46;   -46;   8.2; drag-lps8-01; 5; 8; 125000; 2276
2023-01-10 03:32:06; hka-aqm-am109;  21.46;  31.78;   413;   726;     4;     0;     2;     0;   -49;   -49;  10.2; drag-lps8-01; 3; 8; 125000; 2277
2023-01-10 03:47:13; hka-aqm-am109;  21.47;  31.74;   415;   623;     4;     0;     2;     0;   -48;   -48;  11.8; drag-lps8-01; 6; 8; 125000; 2278
2023-01-10 04:02:19; hka-aqm-am109;  21.46;  31.74;   411;   676;     4;     1;     2;     0;   -49;   -49;  11.0; drag-lps8-01; 7; 8; 125000; 2279
2023-01-10 04:17:26; hka-aqm-am109;  21.46;  31.84;   411;   648;     4;     0;     2;     0;   -46;   -46;   8.0; drag-lps8-01; 2; 8; 125000; 2280
2023-01-10 04:32:32; hka-aqm-am109;  21.46;  32.05;   416;   708;     6;     2;     2;     0;   -48;   -48;  11.5; drag-lps8-01; 1; 8; 125000; 2281
2023-01-10 04:47:38; hka-aqm-am109;  21.46;  32.18;   418;   687;     4;     0;     2;     0;   -48;   -48;  12.0; drag-lps8-01; 3; 8; 125000; 2282
2023-01-10 05:02:45; hka-aqm-am109;  21.46;  32.25;   411;   697;     5;     2;     2;     0;   -49;   -49;  11.2; drag-lps8-01; 0; 8; 125000; 2283
2023-01-10 05:17:53; hka-aqm-am109;  21.44;  32.25;   413;   704;     4;     0;     2;     0;   -45;   -45;   8.5; drag-lps8-01; 5; 8; 125000; 2284
2023-01-10 05:32:59; hka-aqm-am109;  21.44;  31.98;   411;   695;     4;     1;     2;     0;   -47;   -47;  10.5; drag-lps8-01; 4; 8; 125000; 2285
2023-01-10 05:48:06; hka-aqm-am109;  21.42;  31.78;   413;   704;    66;    11;     2;     0;   -46;   -46;  11.0; drag-lps8-01; 6; 8; 125000; 2286
2023-01-10 05:48:51; hka-aqm-am109;  21.42;  31.91;   412;   692;     4;     6;     2;     0;   -44;   -44;   8.5; drag-lps8-01; 5; 8; 125000; 2287
2023-01-10 06:03:58; hka-aqm-am109;  21.39;  31.78;   412;   707;     5;     2;     1;     0;   -46;   -46;  10.5; drag-lps8-01; 7; 8; 125000; 2288
