# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-13 00:07:47; hka-aqm-am110;  23.86;  42.05;   450;   592;     5;     0;     2;     0;   -83;   -83;  10.2; drag-lps8-01; 7; 7; 125000; 271
2022-10-13 00:22:53; hka-aqm-am110;  23.89;  41.92;   451;   657;     5;     0;     2;     0;   -83;   -83;   8.5; drag-lps8-01; 4; 7; 125000; 272
2022-10-13 00:37:59; hka-aqm-am110;  23.94;  41.98;   453;   635;     5;     0;     2;     0;   -79;   -79;   9.2; drag-lps8-01; 1; 7; 125000; 273
2022-10-13 00:53:07; hka-aqm-am110;  23.92;  42.05;   451;   634;     7;     2;     2;     0;   -83;   -83;   7.5; drag-lps8-01; 5; 7; 125000; 274
2022-10-13 01:08:14; hka-aqm-am110;  23.92;  42.02;   452;   613;     5;     0;     2;     0;   -81;   -81;   9.5; drag-lps8-01; 1; 7; 125000; 275
2022-10-13 01:23:20; hka-aqm-am110;  23.89;  42.28;   447;   634;     5;     0;     1;     0;   -81;   -81;  10.0; drag-lps8-01; 6; 7; 125000; 276
2022-10-13 01:38:27; hka-aqm-am110;  23.88;  43.42;   443;   655;     5;     0;     2;     0;   -79;   -79;   8.0; drag-lps8-01; 0; 7; 125000; 277
2022-10-13 01:53:40; hka-aqm-am110;  23.87;  44.29;   435;   632;     6;     2;     2;     0;   -89;   -89;   9.5; drag-lps8-01; 7; 8; 125000; 279
2022-10-13 02:08:46; hka-aqm-am110;  23.85;  44.10;   437;   633;     5;     0;     2;     0;   -85;   -85;   8.5; drag-lps8-01; 2; 8; 125000; 280
2022-10-13 02:23:52; hka-aqm-am110;  23.88;  43.81;   443;   578;     5;     0;     2;     0;   -94;   -94;   9.8; drag-lps8-01; 3; 8; 125000; 281
2022-10-13 02:38:59; hka-aqm-am110;  23.82;  43.42;   446;   547;     5;     0;     2;     0;   -91;   -91;   8.8; drag-lps8-01; 5; 8; 125000; 282
2022-10-13 02:54:06; hka-aqm-am110;  23.79;  42.90;   438;   627;     5;     0;     2;     0;   -89;   -89;  10.5; drag-lps8-01; 0; 8; 125000; 283
2022-10-13 03:09:12; hka-aqm-am110;  23.77;  42.47;   441;   616;     5;     0;     2;     0;   -95;   -95;  11.5; drag-lps8-01; 3; 8; 125000; 284
2022-10-13 03:24:19; hka-aqm-am110;  23.80;  41.85;   445;   564;     5;     0;     2;     0;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 285
2022-10-13 03:39:27; hka-aqm-am110;  23.80;  41.20;   440;   598;     5;     0;     2;     0;   -87;   -87;   9.5; drag-lps8-01; 1; 8; 125000; 286
2022-10-13 03:54:33; hka-aqm-am110;  23.78;  40.81;   441;   574;     5;     0;     2;     0;   -91;   -91;  10.8; drag-lps8-01; 4; 8; 125000; 287
2022-10-13 04:24:46; hka-aqm-am110;  23.73;  41.13;   448;   547;     5;     1;     2;     0;   -88;   -88;  10.8; drag-lps8-01; 6; 8; 125000; 289
2022-10-13 04:39:52; hka-aqm-am110;  23.77;  41.26;   454;   538;     5;     0;     2;     0;   -85;   -85;   9.2; drag-lps8-01; 1; 8; 125000; 290
