# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 00:09:04; hka-aqm-am115;  21.87;  23.55;   534;   791;     5;     0;     2;     0;  -102;  -102;   7.0; drag-lps8-03; 1; 7; 125000; 1670
2023-01-28 00:24:11; hka-aqm-am115;  21.96;  23.48;   526;   748;     7;     2;     7;    14;  -106;  -106;   6.8; drag-lps8-03; 6; 7; 125000; 1671
2023-01-28 00:39:17; hka-aqm-am115;  21.94;  23.55;   521;   754;     5;     0;     7;    14;  -107;  -107;   5.8; drag-lps8-03; 5; 7; 125000; 1672
2023-01-28 00:54:23; hka-aqm-am115;  22.03;  23.48;   514;   738;     5;     1;     1;     0;  -106;  -106;   6.8; drag-lps8-03; 7; 7; 125000; 1673
2023-01-28 01:09:31; hka-aqm-am115;  22.02;  23.41;   505;   714;     5;     1;     7;    14;  -103;  -103;   6.8; drag-lps8-03; 2; 7; 125000; 1674
2023-01-28 01:24:37; hka-aqm-am115;  22.02;  23.48;   503;   701;     5;     0;     7;    14;  -106;  -106;   8.8; drag-lps8-03; 0; 7; 125000; 1675
2023-01-28 01:39:43; hka-aqm-am115;  22.03;  23.41;   498;   687;     5;     0;     3;     0;  -109;  -109;   5.0; drag-lps8-03; 3; 7; 125000; 1676
2023-01-28 01:54:52; hka-aqm-am115;  21.97;  23.48;   495;   665;     5;     0;     7;    14;  -105;  -105;   8.2; drag-lps8-03; 1; 7; 125000; 1677
2023-01-28 02:09:58; hka-aqm-am115;  22.02;  23.44;   494;   656;     5;     1;     7;    14;  -109;  -109;   7.2; drag-lps8-03; 4; 7; 125000; 1678
2023-01-28 02:25:05; hka-aqm-am115;  22.01;  23.41;   487;   606;     5;     0;     3;     0;  -103;  -103;   6.8; drag-lps8-03; 2; 7; 125000; 1679
2023-01-28 02:40:12; hka-aqm-am115;  21.95;  23.48;   480;   613;     5;     0;     7;    14;  -105;  -105;   7.2; drag-lps8-03; 6; 7; 125000; 1680
2023-01-28 02:55:18; hka-aqm-am115;  22.00;  23.41;   487;   583;     5;     1;     7;    14;  -107;  -107;   8.8; drag-lps8-03; 0; 7; 125000; 1681
2023-01-28 03:10:24; hka-aqm-am115;  21.92;  23.48;   479;   578;     5;     1;     4;     0;  -107;  -107;   5.5; drag-lps8-03; 5; 7; 125000; 1682
2023-01-28 03:25:32; hka-aqm-am115;  21.92;  23.48;   472;   572;     5;     0;     7;    14;  -108;  -108;   7.5; drag-lps8-03; 7; 7; 125000; 1683
