# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 00:13:13; hka-aqm-am116;  32.50;  30.60;   544;  1921;    12;     3;     2;     0;  -101;  -101;   6.5; drag-lps8-03; 5; 7; 125000; 6976
2023-07-10 00:28:19; hka-aqm-am116;  32.42;  30.77;   544;  1980;     9;     1;     5;     6;  -102;  -102;   7.8; drag-lps8-05; 1; 7; 125000; 6977
2023-07-10 00:43:25; hka-aqm-am116;  32.36;  30.90;   543;  1941;    12;     3;     1;     0;  -101;  -101;   8.2; drag-lps8-03; 3; 7; 125000; 6978
2023-07-10 00:58:32; hka-aqm-am116;  32.27;  31.10;   546;  1923;     9;     1;     1;     0;  -102;  -102;   8.2; drag-lps8-03; 7; 7; 125000; 6979
2023-07-10 01:13:38; hka-aqm-am116;  32.20;  31.20;   549;  1936;     9;     1;     5;     6;  -111;  -111;   4.2; drag-lps8-05; 5; 7; 125000; 6980
2023-07-10 01:28:44; hka-aqm-am116;  32.12;  31.34;   545;  1914;     9;     1;     3;     0;   -99;   -99;   7.5; drag-lps8-03; 4; 7; 125000; 6981
2023-07-10 01:43:50; hka-aqm-am116;  32.06;  31.51;   539;  1916;    12;     3;     1;     0;   -99;   -99;   7.8; drag-lps8-05; 2; 7; 125000; 6982
2023-07-10 01:58:59; hka-aqm-am116;  31.97;  31.71;   542;  1924;     9;     1;     5;     6;  -101;  -101;   7.8; drag-lps8-03; 1; 7; 125000; 6983
2023-07-10 02:14:05; hka-aqm-am116;  31.93;  31.98;   534;  1843;     9;     1;     2;     0;  -101;  -101;   7.5; drag-lps8-03; 6; 7; 125000; 6984
2023-07-10 02:29:11; hka-aqm-am116;  31.85;  32.18;   526;  1864;     9;     1;     1;     0;  -102;  -102;   8.0; drag-lps8-03; 0; 7; 125000; 6985
2023-07-10 02:44:18; hka-aqm-am116;  31.78;  32.38;   527;  1797;     9;     1;     5;     6;  -106;  -106;   5.2; drag-lps8-05; 6; 7; 125000; 6986
2023-07-10 02:59:24; hka-aqm-am116;  31.73;  32.62;   518;  1795;     9;     1;     3;     0;   -99;   -99;   8.0; drag-lps8-03; 4; 7; 125000; 6987
