# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 00:06:42; hka-aqm-am126;  25.94;  44.46;   423;   658;    14;     1;     1;     0;   -96;   -96;  10.0; drag-lps8-03; 1; 8; 125000; 13197
2023-09-22 00:21:49; hka-aqm-am126;  25.93;  44.55;   430;   649;    16;     3;     0;     0;  -129;  -129; -10.2; drag-lps8-05; 5; 8; 125000; 13198
2023-09-22 00:36:55; hka-aqm-am126;  25.92;  44.62;   428;   626;    14;     1;     2;     0;  -107;  -107;   8.8; drag-lps8-03; 6; 8; 125000; 13199
2023-09-22 00:52:02; hka-aqm-am126;  25.92;  44.71;   427;   624;    14;     1;     1;     0;   -93;   -93;   8.5; drag-lps8-03; 2; 8; 125000; 13200
2023-09-22 01:07:08; hka-aqm-am126;  25.90;  44.68;   433;   612;    14;     1;     0;     0;  -125;  -125; -11.2; drag-lps8-05; 3; 8; 125000; 13201
2023-09-22 01:22:17; hka-aqm-am126;  25.91;  44.62;   422;   626;    14;     1;     2;     0;   -95;   -95;   9.5; drag-lps8-03; 4; 8; 125000; 13202
2023-09-22 01:37:23; hka-aqm-am126;  25.92;  44.62;   425;   603;    14;     1;     0;     0;  -128;  -128; -10.5; drag-lps8-05; 7; 8; 125000; 13203
2023-09-22 01:52:29; hka-aqm-am126;  25.96;  44.59;   424;   621;    14;     1;     0;     0;  -130;  -130;  -9.0; drag-lps8-05; 0; 8; 125000; 13204
2023-09-22 02:07:36; hka-aqm-am126;  25.92;  44.65;   418;   585;    14;     1;     2;     0;  -108;  -108;   7.5; drag-lps8-03; 6; 8; 125000; 13205
2023-09-22 02:22:42; hka-aqm-am126;  25.96;  44.55;   422;   614;    14;     1;     0;     0;  -122;  -122;  -7.0; drag-lps8-05; 2; 8; 125000; 13206
2023-09-22 02:37:48; hka-aqm-am126;  25.87;  44.68;   418;   627;    14;     1;     0;     0;  -105;  -105;   9.8; drag-lps8-03; 0; 8; 125000; 13207
2023-09-22 02:52:57; hka-aqm-am126;  25.90;  44.71;   417;   605;    14;     1;     2;     0;  -105;  -105;   8.5; drag-lps8-03; 7; 8; 125000; 13208
2023-09-22 03:08:03; hka-aqm-am126;  25.88;  44.78;   420;   611;    14;     1;     0;     0;  -129;  -129;  -8.8; drag-lps8-05; 5; 8; 125000; 13209
2023-09-22 03:23:10; hka-aqm-am126;  25.93;  44.59;   418;   616;    14;     1;     0;     0;  -109;  -109;   7.0; drag-lps8-03; 4; 8; 125000; 13210
2023-09-22 03:38:17; hka-aqm-am126;  25.93;  44.68;   421;   639;    14;     1;     2;     0;  -126;  -126; -11.5; drag-lps8-05; 3; 8; 125000; 13211
2023-09-22 03:53:23; hka-aqm-am126;  25.97;  44.55;   417;   591;    14;     1;     1;     0;  -121;  -121;  -8.8; drag-lps8-05; 1; 8; 125000; 13212
2023-09-22 04:08:30; hka-aqm-am126;  25.97;  44.49;   419;   617;    14;     1;     0;     0;  -128;  -128;  -8.0; drag-lps8-05; 0; 8; 125000; 13213
2023-09-22 04:23:36; hka-aqm-am126;  25.94;  44.62;   413;   567;    16;     3;     2;     0;  -113;  -113;   8.8; drag-lps8-03; 7; 8; 125000; 13214
2023-09-22 04:38:43; hka-aqm-am126;  25.95;  44.59;   417;   558;    14;     1;     1;     0;  -103;  -103;   6.5; drag-lps8-03; 5; 8; 125000; 13215
2023-09-22 04:53:49; hka-aqm-am126;  25.97;  44.49;   416;   647;    14;     1;     0;     0;  -105;  -105;   8.2; drag-lps8-03; 3; 8; 125000; 13216
2023-09-22 05:08:57; hka-aqm-am126;  26.02;  44.36;   421;   616;    14;     1;     2;     0;  -105;  -105;  10.0; drag-lps8-03; 4; 8; 125000; 13217
2023-09-22 05:24:03; hka-aqm-am126;  26.04;  44.26;   414;   621;    16;     3;     0;     0;   -96;   -96;   9.5; drag-lps8-03; 6; 8; 125000; 13218
2023-09-22 05:34:55; hka-aqm-am126;  26.02;  44.29;   421;   614;    90;    12;     2;     0;   -95;   -95;  11.8; drag-lps8-03; 1; 8; 125000; 13219
2023-09-22 05:36:36; hka-aqm-am126;  26.01;  44.29;   420;   615;    19;     2;     1;     0;  -127;  -127;  -8.8; drag-lps8-05; 2; 8; 125000; 13220
2023-09-22 05:51:42; hka-aqm-am126;  26.08;  44.20;   420;   615;    14;     1;     0;     0;  -120;  -120;  -6.5; drag-lps8-05; 1; 8; 125000; 13221
2023-09-22 06:06:49; hka-aqm-am126;  25.95;  44.13;   415;   619;    14;     1;     1;     0;  -120;  -120;  -5.2; drag-lps8-05; 3; 8; 125000; 13222
2023-09-22 06:21:57; hka-aqm-am126;  25.80;  44.29;   414;   615;    15;     2;     2;     0;   -99;   -99;  10.2; drag-lps8-03; 0; 8; 125000; 13223
2023-09-22 06:37:03; hka-aqm-am126;  25.73;  44.46;   418;   602;    14;     1;     0;     0;  -120;  -120;  -1.2; drag-lps8-05; 5; 8; 125000; 13224
2023-09-22 06:52:09; hka-aqm-am126;  25.59;  44.10;   415;   612;    14;     1;     0;     0;   -99;   -99;   9.2; drag-lps8-03; 6; 8; 125000; 13225
2023-09-22 07:07:17; hka-aqm-am126;  25.46;  43.87;   415;   633;    17;     3;     2;     0;  -122;  -122;  -3.0; drag-lps8-05; 4; 8; 125000; 13226
