# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 00:09:41; hka-aqm-am117;  25.31;  45.62;   426;   664;     5;     1;     3;     9;   -99;   -99;  10.0; drag-lps8-05; 1; 8; 125000; 645
2023-07-19 00:24:48; hka-aqm-am117;  25.35;  45.65;   425;   678;     5;     0;     3;     9;  -101;  -101;   8.5; drag-lps8-05; 2; 8; 125000; 646
2023-07-19 00:39:55; hka-aqm-am117;  25.39;  45.68;   424;   672;     5;     0;     3;     9;  -100;  -100;  10.2; drag-lps8-05; 6; 8; 125000; 647
2023-07-19 00:55:01; hka-aqm-am117;  25.42;  45.75;   424;   660;     5;     1;     3;     9;  -105;  -105;   9.8; drag-lps8-03; 4; 8; 125000; 648
2023-07-19 01:10:09; hka-aqm-am117;  25.45;  45.78;   420;   676;     5;     0;     3;     9;  -101;  -101;   8.2; drag-lps8-05; 5; 8; 125000; 649
2023-07-19 01:25:15; hka-aqm-am117;  25.52;  45.81;   429;   670;     7;     2;     3;     9;  -105;  -105;   9.5; drag-lps8-03; 4; 8; 125000; 650
2023-07-19 01:40:22; hka-aqm-am117;  25.52;  45.81;   421;   617;     5;     0;     3;     9;  -107;  -107;   9.0; drag-lps8-03; 1; 8; 125000; 651
2023-07-19 01:55:28; hka-aqm-am117;  25.55;  45.85;   417;   666;     5;     0;     3;     9;  -105;  -105;   8.5; drag-lps8-03; 3; 8; 125000; 652
2023-07-19 02:10:35; hka-aqm-am117;  25.60;  45.88;   417;   677;     5;     0;     3;     9;  -100;  -100;  10.5; drag-lps8-05; 6; 8; 125000; 653
2023-07-19 02:25:41; hka-aqm-am117;  25.64;  45.94;   420;   691;     7;     2;     3;     9;  -100;  -100;  10.5; drag-lps8-05; 0; 8; 125000; 654
2023-07-19 02:40:47; hka-aqm-am117;  25.64;  45.94;   422;   665;     5;     1;     3;     9;  -101;  -101;  10.5; drag-lps8-05; 7; 8; 125000; 655
2023-07-19 02:55:53; hka-aqm-am117;  25.68;  45.98;   411;   668;     7;     2;     3;     9;  -103;  -103;   7.0; drag-lps8-03; 2; 8; 125000; 656
2023-07-19 03:11:00; hka-aqm-am117;  25.71;  46.01;   410;   664;     5;     0;     3;     9;  -105;  -105;   9.2; drag-lps8-03; 3; 8; 125000; 657
2023-07-19 03:26:09; hka-aqm-am117;  25.74;  46.07;   415;   633;     7;     2;     3;     9;  -101;  -101;   9.8; drag-lps8-05; 1; 8; 125000; 658
2023-07-19 03:41:15; hka-aqm-am117;  25.78;  46.14;   409;   672;     5;     0;     3;     9;   -99;   -99;  10.0; drag-lps8-05; 7; 8; 125000; 659
2023-07-19 03:56:21; hka-aqm-am117;  25.80;  46.07;   413;   662;     5;     1;     3;     9;  -103;  -103;   9.5; drag-lps8-05; 4; 8; 125000; 660
2023-07-19 04:11:29; hka-aqm-am117;  25.83;  46.10;   414;   685;     5;     0;     3;     9;  -108;  -108;   8.2; drag-lps8-03; 0; 8; 125000; 661
