# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 00:04:03; hka-aqm-am005;  24.54;  41.26;   538;   668;     8;     1;     1;     0;  -113;  -113;   6.8; drag-lps8-03; 7; 7; 125000; 40
2023-05-12 00:19:11; hka-aqm-am005;  24.64;  41.13;   531;   675;     8;     1;     5;    25;  -112;  -112;   6.2; drag-lps8-03; 0; 7; 125000; 41
2023-05-12 00:34:18; hka-aqm-am005;  24.61;  41.20;   535;   664;    11;     3;     5;    25;  -113;  -113;   5.2; drag-lps8-03; 4; 7; 125000; 42
2023-05-12 00:49:24; hka-aqm-am005;  24.62;  41.20;   534;   651;     8;     1;     5;    25;  -105;  -105;   3.0; drag-lps8-05; 1; 7; 125000; 43
2023-05-12 01:04:31; hka-aqm-am005;  24.63;  41.17;   519;   640;     8;     1;     5;    25;  -109;  -109;   2.8; drag-lps8-05; 6; 7; 125000; 44
2023-05-12 01:19:38; hka-aqm-am005;  24.66;  41.10;   528;   633;     8;     1;     5;    25;  -113;  -113;   5.0; drag-lps8-03; 5; 7; 125000; 45
2023-05-12 01:34:44; hka-aqm-am005;  24.52;  41.49;   516;   619;     8;     1;     0;     0;  -111;  -111;   3.8; drag-lps8-05; 7; 7; 125000; 46
2023-05-12 01:49:53; hka-aqm-am005;  24.60;  41.33;   517;   597;     8;     1;     5;    25;  -115;  -115;  -3.8; drag-lps8-05; 3; 7; 125000; 47
2023-05-12 02:04:59; hka-aqm-am005;  24.50;  41.49;   507;   559;    11;     3;     5;    25;  -112;  -112;   6.5; drag-lps8-03; 0; 7; 125000; 48
2023-05-12 02:20:05; hka-aqm-am005;  24.58;  41.33;   513;   613;     8;     1;     5;    25;  -108;  -108;   1.8; drag-lps8-05; 2; 7; 125000; 49
2023-05-12 02:35:11; hka-aqm-am005;  24.54;  41.46;   500;   542;     8;     1;     5;    25;  -110;  -110;  -1.0; drag-lps8-05; 3; 7; 125000; 50
2023-05-12 02:50:18; hka-aqm-am005;  24.38;  41.72;   495;   565;     8;     1;     5;    25;  -109;  -109;   4.5; drag-lps8-05; 7; 7; 125000; 51
2023-05-12 03:05:24; hka-aqm-am005;  24.44;  41.66;   499;   568;     8;     1;     2;     0;  -111;  -111;   5.5; drag-lps8-03; 6; 7; 125000; 52
2023-05-12 03:20:33; hka-aqm-am005;  24.54;  41.46;   498;   601;     8;     1;     5;    25;  -107;  -107;   5.0; drag-lps8-05; 1; 7; 125000; 53
2023-05-12 03:35:39; hka-aqm-am005;  24.56;  41.43;   489;   573;    11;     3;     5;    25;  -111;  -111;   4.5; drag-lps8-03; 5; 7; 125000; 54
2023-05-12 03:50:45; hka-aqm-am005;  24.50;  41.59;   488;   575;    11;     3;     4;     0;  -111;  -111;   6.2; drag-lps8-03; 0; 7; 125000; 55
2023-05-12 04:05:52; hka-aqm-am005;  24.52;  41.56;   487;   570;     8;     1;     5;    25;  -109;  -109;   5.0; drag-lps8-03; 2; 7; 125000; 56
2023-05-12 04:20:59; hka-aqm-am005;  24.42;  41.76;   482;   568;    11;     3;     1;     0;  -108;  -108;   1.2; drag-lps8-05; 4; 7; 125000; 57
2023-05-12 04:36:05; hka-aqm-am005;  24.47;  41.72;   480;   566;     8;     1;     2;     0;  -111;  -111;   4.8; drag-lps8-03; 6; 7; 125000; 58
2023-05-12 04:51:12; hka-aqm-am005;  24.50;  41.59;   478;   565;     8;     1;     1;     0;  -111;  -111;   6.2; drag-lps8-03; 4; 7; 125000; 59
2023-05-12 05:01:32; hka-aqm-am005;  24.48;  41.72;   474;   563;    88;    15;     5;    25;  -113;  -113;  -1.8; drag-lps8-05; 3; 7; 125000; 60
2023-05-12 05:10:13; hka-aqm-am005;  24.21;  50.24;   485;   719;   120;    13;     3;     0;  -112;  -112;   6.5; drag-lps8-03; 0; 7; 125000; 61
2023-05-12 05:25:19; hka-aqm-am005;  24.28;  42.64;   482;   579;   122;    16;     0;     0;  -112;  -112;   4.5; drag-lps8-03; 5; 7; 125000; 62
2023-05-12 05:40:25; hka-aqm-am005;  24.45;  43.45;   488;   559;   120;    13;     2;     0;   -92;   -92;   7.0; drag-lps8-05; 2; 7; 125000; 63
2023-05-12 05:55:33; hka-aqm-am005;  24.33;  43.06;   479;   540;   123;    14;     3;     0;   -99;   -99;   6.8; drag-lps8-05; 7; 7; 125000; 64
2023-05-12 06:10:40; hka-aqm-am005;  24.40;  43.22;   475;   523;   128;    16;     3;     0;  -114;  -114;   3.8; drag-lps8-03; 1; 7; 125000; 65
2023-05-12 06:25:46; hka-aqm-am005;  24.45;  43.22;   476;   535;   136;    18;     3;     0;  -113;  -113;   3.8; drag-lps8-03; 2; 7; 125000; 66
2023-05-12 06:30:32; hka-aqm-am005;  24.40;  43.35;   472;   540;    30;     6;     3;     0;   -97;   -97;   8.0; drag-lps8-05; 0; 7; 125000; 67
2023-05-12 06:37:32; hka-aqm-am005;  24.58;  43.03;   475;   548;   131;    21;     2;     0;  -112;  -112;   2.8; drag-lps8-03; 1; 7; 125000; 68
2023-05-12 06:37:52; hka-aqm-am005;  24.59;  43.03;   473;   548;    36;     8;     2;     0;  -113;  -113;   3.2; drag-lps8-03; 6; 7; 125000; 69
2023-05-12 06:52:58; hka-aqm-am005;  24.65;  42.73;   476;   555;    47;    11;     2;     0;   -96;   -96;   7.8; drag-lps8-05; 7; 7; 125000; 70
