# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 00:03:18; hka-aqm-am001;  28.00;  36.59;   453;  1753;     9;     1;     3;     8;  -108;  -108;   5.2; drag-lps8-03; 6; 7; 125000; 357
2023-06-25 00:18:24; hka-aqm-am001;  27.94;  36.59;   444;  1510;    11;     3;     3;     8;  -104;  -104;   6.5; drag-lps8-03; 4; 7; 125000; 358
2023-06-25 00:33:30; hka-aqm-am001;  27.95;  36.65;   447;  1572;     9;     1;     0;     0;  -106;  -106;   7.8; drag-lps8-03; 0; 7; 125000; 359
2023-06-25 00:48:38; hka-aqm-am001;  27.93;  36.85;   448;  1608;     9;     1;     3;     8;  -105;  -105;   8.0; drag-lps8-03; 1; 7; 125000; 360
2023-06-25 01:03:44; hka-aqm-am001;  27.92;  36.85;   456;  1665;     9;     1;     3;     8;  -107;  -107;   8.0; drag-lps8-03; 7; 7; 125000; 361
2023-06-25 01:18:50; hka-aqm-am001;  27.86;  37.35;   449;  1520;     9;     1;     1;     0;  -105;  -105;   7.5; drag-lps8-03; 6; 7; 125000; 362
2023-06-25 01:33:58; hka-aqm-am001;  27.85;  37.32;   456;  1570;     9;     1;     3;     8;  -106;  -106;   6.5; drag-lps8-03; 3; 7; 125000; 363
2023-06-25 01:49:05; hka-aqm-am001;  27.84;  37.38;   451;  1559;    11;     3;     3;     8;  -106;  -106;   6.8; drag-lps8-03; 1; 7; 125000; 364
2023-06-25 02:04:11; hka-aqm-am001;  27.82;  37.32;   451;  1572;     9;     1;     2;     0;  -123;  -123;  -7.2; drag-lps8-05; 4; 7; 125000; 365
2023-06-25 02:19:18; hka-aqm-am001;  27.80;  37.18;   450;  1543;     9;     1;     3;     8;  -127;  -127;  -8.0; drag-lps8-05; 0; 7; 125000; 366
2023-06-25 02:34:24; hka-aqm-am001;  27.74;  37.32;   447;  1455;     9;     1;     3;     8;  -105;  -105;   8.0; drag-lps8-03; 7; 7; 125000; 367
2023-06-25 02:49:31; hka-aqm-am001;  27.74;  37.38;   452;  1542;     9;     1;     1;     0;  -105;  -105;   5.8; drag-lps8-03; 5; 7; 125000; 368
2023-06-25 03:04:38; hka-aqm-am001;  27.70;  37.45;   451;  1495;     9;     1;     3;     8;  -123;  -123;  -8.8; drag-lps8-05; 2; 7; 125000; 369
2023-06-25 03:19:45; hka-aqm-am001;  27.70;  37.51;   451;  1562;    11;     3;     3;     8;  -105;  -105;   8.8; drag-lps8-03; 4; 7; 125000; 370
2023-06-25 03:34:51; hka-aqm-am001;  27.62;  37.58;   459;  1332;     9;     1;     0;     0;  -124;  -124;  -9.0; drag-lps8-05; 2; 7; 125000; 371
2023-06-25 03:49:58; hka-aqm-am001;  27.60;  37.65;   453;  1426;    11;     3;     3;     8;  -126;  -126;  -8.2; drag-lps8-05; 7; 7; 125000; 372
2023-06-25 04:05:04; hka-aqm-am001;  27.58;  37.71;   458;  1439;     9;     1;     3;     8;  -105;  -105;   6.5; drag-lps8-03; 1; 7; 125000; 373
2023-06-25 04:20:10; hka-aqm-am001;  27.59;  37.78;   455;  1461;     9;     1;     2;     0;  -106;  -106;   8.2; drag-lps8-03; 0; 7; 125000; 374
2023-06-25 04:50:24; hka-aqm-am001;  27.52;  37.71;   460;  1398;     9;     1;     3;     8;  -105;  -105;   7.5; drag-lps8-03; 5; 7; 125000; 376
2023-06-25 05:05:38; hka-aqm-am001;  27.52;  37.78;   465;  1376;    11;     3;     3;     8;  -105;  -105;   7.0; drag-lps8-03; 5; 7; 125000; 378
2023-06-25 05:20:44; hka-aqm-am001;  27.52;  37.88;   462;  1437;     9;     1;     3;     8;  -104;  -104;   7.5; drag-lps8-03; 7; 7; 125000; 379
2023-06-25 05:35:51; hka-aqm-am001;  27.50;  37.58;   470;  1360;    12;     3;     1;     0;  -124;  -124;  -9.0; drag-lps8-05; 2; 7; 125000; 380
2023-06-25 05:50:59; hka-aqm-am001;  27.42;  37.81;   474;  1275;     9;     1;     3;     8;  -122;  -122;  -8.5; drag-lps8-05; 1; 7; 125000; 381
2023-06-25 06:06:05; hka-aqm-am001;  27.44;  37.84;   469;  1337;    10;     2;     1;     0;  -102;  -102;   6.0; drag-lps8-03; 6; 7; 125000; 382
2023-06-25 06:21:12; hka-aqm-am001;  27.44;  37.84;   467;  1370;    10;     1;     2;     0;  -104;  -104;   6.5; drag-lps8-03; 3; 7; 125000; 383
2023-06-25 06:36:18; hka-aqm-am001;  27.40;  38.04;   462;  1367;    10;     1;     3;     8;  -105;  -105;   6.8; drag-lps8-03; 4; 7; 125000; 384
2023-06-25 06:51:24; hka-aqm-am001;  27.34;  38.04;   471;  1274;    10;     1;     3;     8;  -106;  -106;   7.5; drag-lps8-03; 0; 7; 125000; 385
2023-06-25 07:06:31; hka-aqm-am001;  27.36;  38.04;   459;  1358;    10;     1;     2;     0;  -124;  -124;  -8.5; drag-lps8-05; 4; 7; 125000; 386
2023-06-25 07:21:39; hka-aqm-am001;  27.39;  38.08;   458;  1327;    11;     1;     3;     8;  -107;  -107;   8.2; drag-lps8-03; 7; 7; 125000; 387
2023-06-25 07:36:45; hka-aqm-am001;  27.40;  38.11;   457;  1369;    14;     3;     1;     0;  -126;  -126;  -7.0; drag-lps8-05; 5; 7; 125000; 388
2023-06-25 07:51:51; hka-aqm-am001;  27.40;  38.24;   465;  1343;    13;     2;     1;     0;  -104;  -104;   6.5; drag-lps8-03; 2; 7; 125000; 389
2023-06-25 08:07:00; hka-aqm-am001;  27.40;  38.27;   471;  1326;    15;     3;     3;     8;  -105;  -105;   7.0; drag-lps8-03; 6; 7; 125000; 390
2023-06-25 08:22:06; hka-aqm-am001;  27.40;  38.37;   456;  1350;    19;     4;     1;     0;  -107;  -107;   8.0; drag-lps8-03; 0; 7; 125000; 391
2023-06-25 08:37:12; hka-aqm-am001;  27.42;  38.41;   461;  1425;    17;     4;     1;     0;  -106;  -106;   6.8; drag-lps8-03; 1; 7; 125000; 392
2023-06-25 08:52:18; hka-aqm-am001;  27.47;  38.37;   457;  1442;    36;    11;     3;     8;  -107;  -107;   5.5; drag-lps8-03; 3; 7; 125000; 393
2023-06-25 09:07:25; hka-aqm-am001;  27.53;  38.51;   461;  1417;    39;    12;     3;     8;  -107;  -107;   4.5; drag-lps8-03; 2; 7; 125000; 394
2023-06-25 09:22:31; hka-aqm-am001;  27.61;  38.54;   460;  1504;    41;    13;     2;     0;  -124;  -124;  -6.0; drag-lps8-05; 5; 7; 125000; 395
2023-06-25 09:37:40; hka-aqm-am001;  27.62;  38.57;   464;  1458;    46;    16;     3;     8;  -108;  -108;   4.8; drag-lps8-03; 3; 7; 125000; 396
2023-06-25 09:52:46; hka-aqm-am001;  27.69;  38.60;   466;  1494;    45;    15;     0;     0;  -108;  -108;   5.8; drag-lps8-03; 1; 7; 125000; 397
2023-06-25 10:07:52; hka-aqm-am001;  27.46;  39.03;   426;   917;    47;    16;     1;     0;  -108;  -108;   6.2; drag-lps8-03; 0; 7; 125000; 398
2023-06-25 10:22:59; hka-aqm-am001;  27.46;  38.04;   414;   672;    51;    18;     3;     8;  -105;  -105;   4.8; drag-lps8-03; 6; 7; 125000; 399
2023-06-25 10:38:06; hka-aqm-am001;  27.52;  37.12;   419;   586;    53;    19;     2;     0;  -109;  -109;   5.5; drag-lps8-03; 7; 7; 125000; 400
2023-06-25 10:53:12; hka-aqm-am001;  27.64;  34.49;   411;   502;    52;    17;     0;     0;  -108;  -108;   7.5; drag-lps8-03; 4; 7; 125000; 401
2023-06-25 11:08:20; hka-aqm-am001;  27.68;  32.72;   408;   526;    54;    18;     3;     8;  -109;  -109;   3.5; drag-lps8-03; 2; 7; 125000; 402
2023-06-25 11:23:26; hka-aqm-am001;  27.80;  31.78;   408;   576;    55;    18;     2;     1;  -107;  -107;   6.0; drag-lps8-03; 0; 7; 125000; 403
2023-06-25 11:38:33; hka-aqm-am001;  28.02;  30.50;   408;   701;    56;    19;     0;     0;  -107;  -107;   2.8; drag-lps8-03; 6; 7; 125000; 404
2023-06-25 11:53:40; hka-aqm-am001;  28.08;  28.67;   412;   598;    57;    19;     3;     8;  -106;  -106;   6.5; drag-lps8-03; 5; 7; 125000; 405
2023-06-25 12:08:47; hka-aqm-am001;  28.24;  28.33;   408;   664;    58;    19;     1;     1;  -107;  -107;   3.8; drag-lps8-03; 3; 7; 125000; 406
