# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 13:31:18; hka-aqm-am210;  24.26;  30.83;  1079;   918;   247;    69;     4;    19;   -68;   -68;   8.5; drag-lps8-05; 0; 12; 125000; 1
2023-01-16 13:39:21; hka-aqm-am210;  24.17;  30.77;  1058;   919;   192;    50;     5;    14;   -66;   -66;  10.5; drag-lps8-05; 6; 8; 125000; 3
2023-01-16 13:54:00; hka-aqm-am210;  24.01;  30.87;  1028;   904;   185;    51;     5;    21;   -84;   -84;   9.8; drag-lps8-05; 0; 7; 125000; 5
2023-01-16 14:09:06; hka-aqm-am210;  23.94;  31.04;  1024;   918;    84;    21;     5;    19;   -84;   -84;   9.2; drag-lps8-05; 7; 7; 125000; 6
2023-01-16 14:24:12; hka-aqm-am210;  23.84;  31.54;  1086;  1066;    60;    16;     1;    15;   -78;   -78;   7.0; drag-lps8-05; 5; 7; 125000; 7
2023-01-16 14:39:19; hka-aqm-am210;  23.82;  31.84;  1088;  1049;    67;    17;     6;    22;  -112;  -112;  -0.5; drag-lps8-03; 3; 7; 125000; 8
2023-01-16 14:50:39; hka-aqm-am210;  23.76;  31.95;  1112;  1218;   159;    45;     6;    22;   -75;   -75;   8.8; drag-lps8-05; 4; 7; 125000; 9
2023-01-16 14:51:18; hka-aqm-am210;  23.78;  32.05;  1116;  1217;   108;    28;     4;    15;   -73;   -73;   9.2; drag-lps8-05; 3; 7; 125000; 10
2023-01-16 15:06:24; hka-aqm-am210;  23.72;  31.58;  1088;  1192;    71;    18;     2;    27;   -73;   -73;   8.8; drag-lps8-05; 6; 7; 125000; 11
2023-01-16 15:15:59; hka-aqm-am210;  23.74;  30.90;   932;  1050;   135;    26;     6;    33;   -77;   -77;   9.0; drag-lps8-05; 4; 7; 125000; 12
2023-01-16 15:31:05; hka-aqm-am210;  23.99;  30.83;   945;  1009;   164;    21;     4;    40;   -84;   -84;   7.2; drag-lps8-05; 2; 7; 125000; 13
2023-01-16 15:46:12; hka-aqm-am210;  23.85;  32.45;  1241;  1260;   158;    22;     6;    74;  -121;  -121;  -5.8; drag-lps8-03; 1; 7; 125000; 14
2023-01-16 15:50:19; hka-aqm-am210;  23.84;  31.44;  1092;  1096;   168;    24;     8;    74;   -71;   -71;   6.2; drag-lps8-05; 5; 7; 125000; 15
2023-01-16 16:05:25; hka-aqm-am210;  24.33;  33.52;  1234;  1306;   159;    21;     3;    65;   -76;   -76;   8.8; drag-lps8-05; 0; 7; 125000; 16
2023-01-16 16:20:31; hka-aqm-am210;  24.97;  35.59;  1713;  1721;   154;    19;     6;    56;  -120;  -120;  -3.5; drag-lps8-03; 7; 7; 125000; 17
2023-01-16 16:22:18; hka-aqm-am210;  25.02;  34.12;  1688;  1758;   152;    19;     8;    75;   -69;   -69;  10.5; drag-lps8-05; 4; 7; 125000; 18
2023-01-16 16:23:00; hka-aqm-am210;  25.00;  33.82;  1628;  1705;   147;    18;     5;    58;  -123;  -123;  -3.0; drag-lps8-03; 0; 7; 125000; 19
2023-01-16 16:23:19; hka-aqm-am210;  25.02;  33.99;  1585;  1674;   153;    19;     5;    64;   -75;   -75;  10.2; drag-lps8-05; 1; 7; 125000; 20
2023-01-16 16:24:19; hka-aqm-am210;  25.01;  33.42;  1561;  1636;   152;    19;     5;    71;  -119;  -119;  -1.0; drag-lps8-03; 7; 7; 125000; 21
2023-01-16 16:24:39; hka-aqm-am210;  25.00;  33.19;  1522;  1597;   153;    19;     5;    71;  -118;  -118;  -1.8; drag-lps8-03; 5; 7; 125000; 22
2023-01-16 16:24:59; hka-aqm-am210;  24.98;  33.25;  1483;  1566;   153;    20;     3;    68;  -122;  -122;  -8.0; drag-lps8-03; 3; 7; 125000; 23
2023-01-16 16:25:19; hka-aqm-am210;  24.98;  32.82;  1440;  1541;   152;    20;     3;    71;   -72;   -72;   9.5; drag-lps8-05; 6; 7; 125000; 24
2023-01-16 16:25:39; hka-aqm-am210;  24.98;  32.85;  1405;  1491;   152;    20;     4;    71;   -72;   -72;   9.0; drag-lps8-05; 3; 7; 125000; 26
2023-01-16 16:27:39; hka-aqm-am210;  24.93;  32.18;  1290;  1432;   152;    20;     7;    77;   -73;   -73;   8.5; drag-lps8-05; 6; 7; 125000; 27
2023-01-16 16:29:20; hka-aqm-am210;  24.90;  31.44;  1185;  1341;   155;    22;     7;    64;  -119;  -119;  -1.8; drag-lps8-03; 5; 7; 125000; 28
2023-01-16 16:29:39; hka-aqm-am210;  24.90;  31.44;  1147;  1287;   159;    22;     7;    54;   -69;   -69;   8.8; drag-lps8-05; 4; 7; 125000; 29
2023-01-16 16:44:46; hka-aqm-am210;  25.29;  33.59;  1364;  1559;   154;    19;     6;    45;   -69;   -69;   9.0; drag-lps8-05; 7; 7; 125000; 30
2023-01-16 16:59:52; hka-aqm-am210;  25.68;  35.42;  1816;  2025;   149;    19;     7;    58;  -123;  -123;  -4.0; drag-lps8-03; 0; 7; 125000; 31
2023-01-16 17:15:00; hka-aqm-am210;  25.86;  36.95;  2147;  2463;   142;    17;    10;    63;  -118;  -118;  -3.5; drag-lps8-03; 1; 7; 125000; 32
2023-01-16 17:20:00; hka-aqm-am210;  25.94;  35.62;  2092;  2359;   149;    19;    10;    63;   -76;   -76;   7.0; drag-lps8-05; 2; 7; 125000; 33
2023-01-16 17:20:19; hka-aqm-am210;  25.93;  35.26;  2049;  2297;   151;    18;     1;    18;   -71;   -71;   8.8; drag-lps8-05; 1; 7; 125000; 34
2023-01-16 17:20:58; hka-aqm-am210;  25.92;  34.89;  1997;  2221;   155;    19;     2;    18;   -75;   -75;   7.2; drag-lps8-05; 2; 7; 125000; 35
2023-01-16 17:21:20; hka-aqm-am210;  25.92;  33.86;  1883;  2116;   154;    19;     2;    17;  -117;  -117;   1.2; drag-lps8-03; 0; 7; 125000; 36
2023-01-16 17:21:40; hka-aqm-am210;  25.92;  33.12;  1768;  1966;   156;    20;     0;     3;  -115;  -115;  -1.2; drag-lps8-03; 6; 7; 125000; 37
2023-01-16 17:22:00; hka-aqm-am210;  25.92;  32.92;  1680;  1856;     8;     2;     0;     3;  -118;  -118;  -1.2; drag-lps8-03; 5; 7; 125000; 38
2023-01-16 17:22:19; hka-aqm-am210;  25.92;  32.52;  1603;  1751;     8;     2;     3;    10;  -118;  -118;  -0.2; drag-lps8-03; 7; 7; 125000; 39
2023-01-16 17:22:39; hka-aqm-am210;  25.92;  32.18;  1530;  1668;     8;     2;     3;    11;   -75;   -75;   9.5; drag-lps8-05; 3; 7; 125000; 40
2023-01-16 17:22:59; hka-aqm-am210;  25.92;  31.98;  1471;  1573;     8;     2;     3;    14;   -73;   -73;   9.2; drag-lps8-05; 4; 7; 125000; 41
2023-01-16 17:23:19; hka-aqm-am210;  25.90;  32.05;  1431;  1513;     8;     2;     4;    14;  -118;  -118;  -4.2; drag-lps8-03; 3; 7; 125000; 42
2023-01-16 17:38:25; hka-aqm-am210;  25.55;  32.18;  1421;  1470;     8;     3;     7;    16;   -77;   -77;   9.0; drag-lps8-05; 6; 7; 125000; 43
2023-01-16 17:53:31; hka-aqm-am210;  25.09;  32.38;  1348;  1361;     8;     2;     7;    16;  -118;  -118;  -1.5; drag-lps8-03; 7; 7; 125000; 44
2023-01-16 18:08:40; hka-aqm-am210;  24.66;  32.65;  1280;  1271;     8;     2;     7;    16;   -77;   -77;   9.2; drag-lps8-05; 1; 7; 125000; 45
2023-01-16 18:23:53; hka-aqm-am210;  24.31;  32.82;  1228;  1176;    10;     4;     7;    19;  -122;  -122;  -3.0; drag-lps8-03; 5; 7; 125000; 47
2023-01-16 18:39:00; hka-aqm-am210;  23.98;  33.02;  1162;  1103;    12;     2;     7;    19;   -81;   -81;   7.0; drag-lps8-05; 2; 7; 125000; 48
2023-01-16 18:54:07; hka-aqm-am210;  23.75;  33.09;  1111;  1039;    12;     2;     3;    14;  -120;  -120;  -2.0; drag-lps8-03; 4; 7; 125000; 49
2023-01-16 19:09:20; hka-aqm-am210;  23.52;  33.15;  1062;  1041;    12;     2;     7;    19;   -76;   -76;   9.2; drag-lps8-05; 3; 7; 125000; 51
2023-01-16 19:24:26; hka-aqm-am210;  23.36;  33.25;  1016;   992;    12;     2;     1;     4;  -116;  -116;  -1.8; drag-lps8-03; 2; 7; 125000; 52
2023-01-16 19:39:32; hka-aqm-am210;  23.30;  33.25;   966;   942;    14;     4;     7;    19;   -78;   -78;   8.8; drag-lps8-05; 7; 7; 125000; 53
2023-01-16 19:54:40; hka-aqm-am210;  23.22;  33.09;   922;   879;    12;     2;     7;    19;  -118;  -118;  -3.0; drag-lps8-03; 1; 7; 125000; 54
2023-01-16 20:09:46; hka-aqm-am210;  23.12;  33.09;   886;   838;    12;     2;     7;    19;  -119;  -119;   0.5; drag-lps8-03; 0; 7; 125000; 55
2023-01-16 20:24:52; hka-aqm-am210;  23.12;  32.99;   852;   800;    13;     3;     2;     6;  -117;  -117;  -1.0; drag-lps8-03; 5; 7; 125000; 56
2023-01-16 20:40:00; hka-aqm-am210;  23.13;  32.82;   823;   772;    12;     2;     2;     2;  -117;  -117;  -1.0; drag-lps8-03; 4; 7; 125000; 57
2023-01-16 20:55:06; hka-aqm-am210;  23.24;  32.72;   794;   701;    12;     2;     7;    19;   -77;   -77;   7.0; drag-lps8-05; 2; 7; 125000; 58
2023-01-16 21:10:12; hka-aqm-am210;  23.40;  32.31;   780;   693;    12;     2;     7;    19;  -118;  -118;  -4.8; drag-lps8-03; 3; 7; 125000; 59
2023-01-16 21:25:19; hka-aqm-am210;  23.46;  32.18;   737;   667;    12;     2;     7;    19;  -118;  -118;  -2.0; drag-lps8-03; 4; 7; 125000; 60
2023-01-16 21:40:25; hka-aqm-am210;  23.56;  31.78;   702;   596;     6;     2;     7;    19;  -118;  -118;   0.5; drag-lps8-03; 0; 7; 125000; 61
2023-01-16 21:55:31; hka-aqm-am210;  23.63;  31.71;   685;   640;     7;     2;     1;     7;   -79;   -79;   9.8; drag-lps8-05; 1; 7; 125000; 62
2023-01-16 22:10:40; hka-aqm-am210;  23.67;  31.41;   655;   616;     5;     0;     7;    19;  -118;  -118;  -3.5; drag-lps8-03; 6; 7; 125000; 63
2023-01-16 22:25:46; hka-aqm-am210;  23.65;  31.44;   639;   555;     5;     0;     7;    19;   -75;   -75;   7.2; drag-lps8-05; 5; 7; 125000; 64
2023-01-16 22:40:53; hka-aqm-am210;  23.77;  31.10;   621;   534;     5;     0;     7;    19;   -78;   -78;   9.0; drag-lps8-05; 7; 7; 125000; 65
2023-01-16 22:56:00; hka-aqm-am210;  23.71;  31.14;   615;   517;     6;     2;     7;    19;   -77;   -77;   8.2; drag-lps8-05; 1; 7; 125000; 66
2023-01-16 23:11:06; hka-aqm-am210;  23.81;  30.87;   601;   498;     7;     2;     7;    19;  -118;  -118;  -2.8; drag-lps8-03; 6; 7; 125000; 67
2023-01-16 23:26:13; hka-aqm-am210;  23.73;  30.87;   581;   540;     5;     0;     7;    19;  -119;  -119;   0.8; drag-lps8-03; 0; 7; 125000; 68
2023-01-16 23:41:20; hka-aqm-am210;  23.94;  30.56;   567;   538;     5;     0;     7;    19;   -81;   -81;   7.2; drag-lps8-05; 2; 7; 125000; 69
2023-01-16 23:56:26; hka-aqm-am210;  23.84;  30.53;   561;   513;     5;     0;     3;     7;  -119;  -119;  -1.0; drag-lps8-03; 7; 7; 125000; 70
