# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 00:01:05; hka-aqm-am301;  29.25;  28.09;   406;  1791;     5;     0;     4;     0;  -112;  -112;   5.5; drag-lps8-05; 7; 8; 125000; 19207
2023-06-02 00:16:12; hka-aqm-am301;  29.25;  28.13;   407;  1803;     5;     1;     4;     0;  -100;  -100;   8.0; drag-lps8-03; 5; 8; 125000; 19208
2023-06-02 00:31:18; hka-aqm-am301;  29.21;  28.19;   404;  1854;     5;     0;     4;     0;  -112;  -112;   1.8; drag-lps8-05; 3; 8; 125000; 19209
2023-06-02 00:46:25; hka-aqm-am301;  29.19;  28.23;   405;  1758;     5;     0;     4;     0;  -111;  -111;   3.8; drag-lps8-05; 6; 8; 125000; 19210
2023-06-02 01:01:31; hka-aqm-am301;  29.15;  28.26;   405;  1781;     5;     0;     4;     0;  -101;  -101;   9.0; drag-lps8-03; 0; 8; 125000; 19211
2023-06-02 01:16:38; hka-aqm-am301;  29.13;  28.33;   404;  1752;     7;     2;     4;     0;  -107;  -107;   5.2; drag-lps8-05; 2; 8; 125000; 19212
2023-06-02 01:31:46; hka-aqm-am301;  29.08;  28.40;   402;  1799;     5;     0;     4;     0;  -111;  -111;   6.0; drag-lps8-05; 4; 8; 125000; 19213
2023-06-02 01:46:52; hka-aqm-am301;  29.05;  28.43;   406;  1782;     5;     0;     4;     0;  -101;  -101;   8.8; drag-lps8-03; 1; 8; 125000; 19214
2023-06-02 02:01:58; hka-aqm-am301;  29.02;  28.47;   400;  1776;     7;     2;     4;     0;  -101;  -101;   9.8; drag-lps8-03; 7; 8; 125000; 19215
2023-06-02 02:17:05; hka-aqm-am301;  28.99;  28.53;   402;  1802;     7;     2;     4;     0;  -109;  -109;   4.0; drag-lps8-05; 6; 8; 125000; 19216
2023-06-02 02:32:11; hka-aqm-am301;  28.98;  28.53;   403;  1774;     5;     0;     4;     0;   -99;   -99;   9.2; drag-lps8-03; 1; 8; 125000; 19217
2023-06-02 02:47:17; hka-aqm-am301;  28.94;  28.57;   399;  1777;     5;     0;     4;     0;  -110;  -110;   6.2; drag-lps8-05; 7; 8; 125000; 19218
2023-06-02 03:02:26; hka-aqm-am301;  28.93;  28.60;   400;  1755;     5;     0;     4;     0;  -108;  -108;   5.5; drag-lps8-05; 2; 8; 125000; 19219
2023-06-02 03:17:32; hka-aqm-am301;  28.90;  28.74;   401;  1752;     5;     0;     4;     0;  -111;  -111;   5.5; drag-lps8-05; 4; 8; 125000; 19220
2023-06-02 03:32:38; hka-aqm-am301;  28.86;  28.74;   400;  1797;     7;     2;     4;     0;  -102;  -102;  10.5; drag-lps8-03; 0; 8; 125000; 19221
2023-06-02 03:47:46; hka-aqm-am301;  28.88;  28.77;   399;  1782;     7;     2;     4;     0;   -97;   -97;   7.8; drag-lps8-03; 5; 8; 125000; 19222
2023-06-02 04:02:52; hka-aqm-am301;  28.82;  28.87;   405;  1825;     5;     1;     4;     0;  -100;  -100;   9.8; drag-lps8-03; 3; 8; 125000; 19223
2023-06-02 04:17:58; hka-aqm-am301;  28.81;  28.84;   399;  1744;     6;     1;     4;     0;   -99;   -99;   8.5; drag-lps8-03; 6; 8; 125000; 19224
2023-06-02 04:33:06; hka-aqm-am301;  28.79;  28.94;   400;  1835;     6;     0;     4;     0;   -99;   -99;   8.8; drag-lps8-03; 7; 8; 125000; 19225
2023-06-02 04:48:12; hka-aqm-am301;  28.76;  28.97;   399;  1749;     8;     1;     4;     0;  -106;  -106;   5.5; drag-lps8-05; 2; 8; 125000; 19226
2023-06-02 05:03:18; hka-aqm-am301;  28.76;  29.01;   405;  1776;    24;     6;     4;     0;  -111;  -111;   4.8; drag-lps8-05; 5; 8; 125000; 19227
2023-06-02 05:18:25; hka-aqm-am301;  28.75;  29.08;   396;  1743;    77;    21;     4;     0;  -100;  -100;   8.8; drag-lps8-03; 3; 8; 125000; 19228
2023-06-02 05:33:31; hka-aqm-am301;  28.72;  29.08;   396;  1750;   189;    50;     4;     0;  -109;  -109;   5.2; drag-lps8-05; 1; 8; 125000; 19229
2023-06-02 05:48:38; hka-aqm-am301;  28.69;  29.11;   396;  1752;   559;   176;     4;     0;  -111;  -111;   6.5; drag-lps8-05; 4; 8; 125000; 19230
2023-06-02 05:49:06; hka-aqm-am301;  28.68;  29.14;   396;  1767;   653;   215;     4;     0;   -97;   -97;   9.8; drag-lps8-03; 0; 8; 125000; 19231
2023-06-02 05:51:03; hka-aqm-am301;  28.70;  29.08;   404;  1732;   880;   305;     1;     0;   -98;   -98;   9.8; drag-lps8-03; 3; 8; 125000; 19232
2023-06-02 05:54:45; hka-aqm-am301;  28.71;  29.11;   396;  1780;   902;   278;     1;     0;   -97;   -97;  11.2; drag-lps8-03; 6; 8; 125000; 19233
2023-06-02 05:55:04; hka-aqm-am301;  28.73;  29.14;   397;  1767;   983;   300;     1;     0;   -96;   -96;  10.5; drag-lps8-03; 0; 8; 125000; 19234
2023-06-02 05:56:03; hka-aqm-am301;  28.71;  29.14;   401;  1733;   803;   264;     1;     0;  -103;  -103;   6.8; drag-lps8-05; 2; 8; 125000; 19235
2023-06-02 05:56:25; hka-aqm-am301;  28.72;  29.14;   401;  1766;  1140;   380;     0;     0;   -94;   -94;  10.2; drag-lps8-03; 7; 8; 125000; 19236
2023-06-02 06:03:44; hka-aqm-am301;  28.78;  29.21;   404;  1775;  1613;   519;     1;     0;  -107;  -107;   4.5; drag-lps8-05; 1; 8; 125000; 19237
