# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 00:09:14; hka-aqm-am210;  23.25;  35.32;   572;   601;     4;     0;     3;     4;  -124;  -124;  -7.0; drag-lps8-03; 3; 8; 125000; 9945
2023-04-13 00:24:20; hka-aqm-am210;  23.23;  35.32;   569;   636;     4;     0;     3;     4;  -124;  -124;  -4.8; drag-lps8-03; 5; 8; 125000; 9946
2023-04-13 00:39:28; hka-aqm-am210;  23.22;  35.32;   565;   591;     6;     2;     3;     4;  -123;  -123;  -5.8; drag-lps8-03; 6; 8; 125000; 9947
2023-04-13 00:54:34; hka-aqm-am210;  23.21;  35.32;   564;   594;     6;     2;     3;     4;  -122;  -122;  -4.5; drag-lps8-03; 2; 8; 125000; 9948
2023-04-13 01:09:40; hka-aqm-am210;  23.22;  35.26;   554;   579;     6;     2;     3;     4;  -122;  -122;  -4.0; drag-lps8-03; 0; 8; 125000; 9949
2023-04-13 01:24:47; hka-aqm-am210;  23.21;  35.26;   546;   593;     4;     1;     3;     4;  -123;  -123;  -4.8; drag-lps8-03; 7; 8; 125000; 9950
2023-04-13 01:39:53; hka-aqm-am210;  23.20;  35.19;   546;   589;     6;     2;     3;     4;  -122;  -122;  -4.5; drag-lps8-03; 1; 8; 125000; 9951
2023-04-13 01:54:59; hka-aqm-am210;  23.17;  35.26;   540;   542;     4;     0;     3;     4;  -123;  -123;  -4.8; drag-lps8-03; 4; 8; 125000; 9952
2023-04-13 02:10:08; hka-aqm-am210;  23.15;  35.22;   537;   573;     4;     1;     3;     4;  -122;  -122;  -7.5; drag-lps8-03; 3; 8; 125000; 9953
2023-04-13 02:25:14; hka-aqm-am210;  23.17;  35.19;   533;   582;     4;     0;     3;     4;   -73;   -73;  11.2; drag-lps8-05; 6; 8; 125000; 9954
2023-04-13 02:40:20; hka-aqm-am210;  23.14;  35.22;   529;   539;     4;     0;     3;     4;   -73;   -73;  11.0; drag-lps8-05; 4; 8; 125000; 9955
2023-04-13 02:55:27; hka-aqm-am210;  23.13;  35.19;   527;   542;     4;     0;     3;     4;   -73;   -73;  11.5; drag-lps8-05; 0; 8; 125000; 9956
2023-04-13 03:10:33; hka-aqm-am210;  23.11;  35.26;   529;   551;     6;     2;     3;     4;   -73;   -73;  11.8; drag-lps8-05; 7; 8; 125000; 9957
2023-04-13 03:25:40; hka-aqm-am210;  23.11;  35.22;   523;   540;     4;     1;     3;     4;   -71;   -71;   8.8; drag-lps8-05; 2; 8; 125000; 9958
2023-04-13 03:40:46; hka-aqm-am210;  23.09;  35.22;   516;   552;     4;     0;     3;     4;  -120;  -120;  -4.2; drag-lps8-03; 1; 8; 125000; 9959
2023-04-13 03:55:53; hka-aqm-am210;  23.09;  35.26;   513;   521;     4;     0;     3;     4;   -71;   -71;   8.2; drag-lps8-05; 5; 8; 125000; 9960
2023-04-13 04:10:59; hka-aqm-am210;  23.07;  35.19;   507;   546;     4;     1;     3;     4;  -124;  -124;  -6.8; drag-lps8-03; 3; 8; 125000; 9961
2023-04-13 04:26:06; hka-aqm-am210;  23.06;  35.19;   510;   535;     4;     0;     3;     4;  -124;  -124;  -4.8; drag-lps8-03; 2; 8; 125000; 9962
2023-04-13 04:41:12; hka-aqm-am210;  23.08;  35.16;   512;   540;     4;     1;     3;     4;  -124;  -124;  -6.0; drag-lps8-03; 1; 8; 125000; 9963
2023-04-13 04:56:18; hka-aqm-am210;  23.06;  35.16;   499;   531;     4;     0;     3;     4;   -75;   -75;  11.2; drag-lps8-05; 7; 8; 125000; 9964
2023-04-13 05:11:27; hka-aqm-am210;  23.06;  35.12;   502;   498;     4;     0;     3;     4;   -73;   -73;  11.2; drag-lps8-05; 6; 8; 125000; 9965
