# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 00:04:13; hka-aqm-am209;  23.42;  59.46;   487;   567;     7;     2;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 6; 7; 125000; 21
2022-10-21 00:19:20; hka-aqm-am209;  23.41;  59.61;   485;   581;     5;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 22
2022-10-21 00:34:27; hka-aqm-am209;  23.40;  59.83;   487;   585;     5;     1;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 4; 7; 125000; 23
2022-10-21 00:49:33; hka-aqm-am209;  23.38;  59.86;   471;   597;     5;     1;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 24
2022-10-21 01:04:39; hka-aqm-am209;  23.38;  59.95;   479;   597;     5;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 25
2022-10-21 01:19:45; hka-aqm-am209;  23.40;  60.01;   479;   564;     5;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 26
2022-10-21 01:34:52; hka-aqm-am209;  23.38;  60.07;   479;   567;     5;     0;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 27
2022-10-21 01:50:00; hka-aqm-am209;  23.37;  59.89;   476;   573;     5;     1;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 28
2022-10-21 02:05:06; hka-aqm-am209;  23.36;  59.58;   479;   592;     5;     0;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 4; 7; 125000; 29
2022-10-21 02:20:13; hka-aqm-am209;  23.37;  59.58;   477;   606;     7;     2;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 30
2022-10-21 02:35:20; hka-aqm-am209;  23.36;  59.77;   482;   679;     5;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 31
2022-10-21 02:50:27; hka-aqm-am209;  23.36;  59.89;   477;   622;     5;     0;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 32
2022-10-21 03:05:33; hka-aqm-am209;  23.34;  59.89;   477;   602;     5;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 33
2022-10-21 03:20:40; hka-aqm-am209;  23.33;  59.58;   478;   639;     5;     0;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 34
2022-10-21 03:35:46; hka-aqm-am209;  23.32;  59.18;   483;   606;     5;     0;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 35
2022-10-21 03:50:52; hka-aqm-am209;  23.31;  58.81;   491;   581;     6;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 36
2022-10-21 04:06:00; hka-aqm-am209;  23.30;  58.28;   501;   578;     5;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 37
2022-10-21 04:21:06; hka-aqm-am209;  23.29;  57.78;   504;   601;     6;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 38
2022-10-21 04:36:13; hka-aqm-am209;  23.28;  57.47;   511;   615;     5;     1;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 2; 7; 125000; 39
2022-10-21 04:51:21; hka-aqm-am209;  23.28;  57.13;   511;   588;     5;     0;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 40
2022-10-21 05:06:34; hka-aqm-am209;  23.26;  56.85;   518;   579;     5;     0;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 42
2022-10-21 05:21:40; hka-aqm-am209;  23.24;  56.70;   518;   553;     5;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 43
2022-10-21 05:36:53; hka-aqm-am209;  23.24;  56.54;   527;   714;     5;     0;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 0; 7; 125000; 45
2022-10-21 05:52:01; hka-aqm-am209;  23.25;  56.51;   530;   669;     5;     0;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 3; 7; 125000; 46
2022-10-21 06:07:07; hka-aqm-am209;  23.24;  56.60;   522;   651;     5;     0;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 47
2022-10-21 06:22:14; hka-aqm-am209;  23.23;  56.88;   516;   640;     5;     0;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 48
2022-10-21 06:37:21; hka-aqm-am209;  23.22;  56.98;   518;   642;     5;     0;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 49
2022-10-21 06:52:28; hka-aqm-am209;  23.23;  57.26;   502;   674;     5;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 50
2022-10-21 07:07:34; hka-aqm-am209;  23.22;  57.54;   499;   724;     5;     0;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 51
2022-10-21 07:22:40; hka-aqm-am209;  23.22;  57.69;   498;   780;     5;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 52
2022-10-21 07:37:47; hka-aqm-am209;  23.22;  57.75;   499;   814;     5;     0;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 53
2022-10-21 07:52:53; hka-aqm-am209;  23.22;  57.82;   498;   795;     5;     0;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 3; 7; 125000; 54
2022-10-21 08:07:59; hka-aqm-am209;  23.22;  57.85;   495;   759;    47;     7;     2;     0;   -61;   -61;   6.2; drag-lps8-01; 5; 7; 125000; 55
2022-10-21 08:23:06; hka-aqm-am209;  23.23;  57.88;   500;   756;     5;     0;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 56
2022-10-21 08:38:12; hka-aqm-am209;  23.24;  57.88;   499;   738;     6;     1;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 57
2022-10-21 08:53:18; hka-aqm-am209;  23.24;  57.97;   504;   799;     7;     2;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 58
2022-10-21 09:08:25; hka-aqm-am209;  23.22;  58.06;   522;   894;     6;     1;     1;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 59
2022-10-21 09:23:31; hka-aqm-am209;  23.21;  58.25;   520;   805;     7;     1;     0;     0;   -60;   -60;   7.5; drag-lps8-01; 4; 7; 125000; 60
2022-10-21 09:38:37; hka-aqm-am209;  23.22;  58.59;   507;   807;     9;     3;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 61
2022-10-21 09:53:43; hka-aqm-am209;  23.22;  58.93;   511;   775;     6;     1;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 3; 7; 125000; 62
2022-10-21 10:08:50; hka-aqm-am209;  23.22;  59.27;   515;   817;     8;     2;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 63
2022-10-21 10:23:56; hka-aqm-am209;  23.22;  59.40;   512;   848;     6;     1;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 64
2022-10-21 10:39:09; hka-aqm-am209;  23.20;  59.58;   503;   809;     6;     1;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 6; 7; 125000; 66
2022-10-21 10:54:22; hka-aqm-am209;  23.20;  59.83;   485;   768;     7;     1;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 68
2022-10-21 11:09:28; hka-aqm-am209;  23.20;  60.26;   477;   757;     7;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 69
2022-10-21 11:24:35; hka-aqm-am209;  23.21;  60.75;   459;   752;    10;     2;     1;     1;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 70
2022-10-21 11:39:42; hka-aqm-am209;  23.20;  61.31;   458;   761;    10;     3;     3;     2;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 71
2022-10-21 11:54:49; hka-aqm-am209;  23.20;  61.58;   449;   709;     8;     2;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 72
2022-10-21 12:09:55; hka-aqm-am209;  23.20;  61.80;   442;   673;    11;     2;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 73
2022-10-21 12:25:01; hka-aqm-am209;  23.20;  62.19;   435;   670;    53;     9;     3;     4;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 74
2022-10-21 12:40:08; hka-aqm-am209;  23.24;  62.16;   435;   650;    54;     8;     0;     0;   -61;   -61;   6.2; drag-lps8-01; 5; 7; 125000; 75
2022-10-21 12:55:14; hka-aqm-am209;  23.31;  62.22;   430;   647;    54;    10;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 76
2022-10-21 13:10:22; hka-aqm-am209;  23.36;  62.16;   429;   614;    53;     8;     3;     4;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 77
2022-10-21 13:25:29; hka-aqm-am209;  23.41;  62.16;   432;   676;    53;     8;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 78
2022-10-21 13:40:35; hka-aqm-am209;  23.46;  61.95;   437;   724;    48;     7;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 4; 7; 125000; 79
2022-10-21 13:55:43; hka-aqm-am209;  23.46;  61.80;   430;   709;    51;     8;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 6; 7; 125000; 80
2022-10-21 14:10:49; hka-aqm-am209;  23.47;  61.83;   441;   654;    13;     3;     3;     4;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 81
2022-10-21 14:25:56; hka-aqm-am209;  23.44;  61.70;   421;   645;    13;     3;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 82
2022-10-21 14:41:03; hka-aqm-am209;  23.42;  61.55;   420;   632;    15;     4;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 83
2022-10-21 14:56:09; hka-aqm-am209;  23.38;  61.24;   414;   613;    15;     5;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 84
2022-10-21 15:11:16; hka-aqm-am209;  23.34;  60.78;   422;   582;    12;     3;     3;     4;   -63;   -63;   6.2; drag-lps8-01; 5; 7; 125000; 85
2022-10-21 15:26:22; hka-aqm-am209;  23.35;  60.75;   416;   615;    15;     4;     3;     4;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 86
2022-10-21 15:41:28; hka-aqm-am209;  23.32;  60.35;   412;   621;    14;     3;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 4; 7; 125000; 87
2022-10-21 15:56:42; hka-aqm-am209;  23.31;  59.92;   412;   575;    11;     2;     3;     4;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 89
2022-10-21 16:11:55; hka-aqm-am209;  23.30;  59.74;   409;   583;     9;     2;     1;     1;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 91
2022-10-21 16:27:03; hka-aqm-am209;  23.28;  59.52;   415;   585;     8;     1;     3;     4;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 92
2022-10-21 16:42:10; hka-aqm-am209;  23.27;  59.33;   407;   586;     7;     1;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 93
2022-10-21 16:57:16; hka-aqm-am209;  23.25;  59.33;   417;   563;     9;     3;     0;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 94
2022-10-21 17:12:22; hka-aqm-am209;  23.26;  58.93;   414;   581;     7;     1;     3;     4;   -64;   -64;   8.2; drag-lps8-01; 7; 7; 125000; 95
2022-10-21 17:27:29; hka-aqm-am209;  23.23;  59.15;   417;   670;     6;     1;     3;     4;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 96
2022-10-21 17:42:35; hka-aqm-am209;  23.24;  58.99;   413;   597;     6;     1;     1;     0;   -63;   -63;   6.0; drag-lps8-01; 2; 7; 125000; 97
2022-10-21 17:57:44; hka-aqm-am209;  23.22;  59.09;   419;   609;     7;     2;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 98
2022-10-21 18:12:50; hka-aqm-am209;  23.20;  59.09;   433;   624;     6;     1;     3;     4;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 99
2022-10-21 18:27:56; hka-aqm-am209;  23.21;  59.06;   425;   627;     5;     0;     3;     4;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 100
2022-10-21 18:43:04; hka-aqm-am209;  23.20;  58.50;   423;   616;     5;     1;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 3; 7; 125000; 101
2022-10-21 18:58:10; hka-aqm-am209;  23.20;  58.25;   429;   598;     5;     0;     3;     4;   -64;   -64;   8.5; drag-lps8-01; 6; 7; 125000; 102
2022-10-21 19:13:16; hka-aqm-am209;  23.18;  58.37;   437;   662;     7;     2;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 0; 7; 125000; 103
2022-10-21 19:28:24; hka-aqm-am209;  23.17;  58.22;   441;   681;     5;     1;     3;     4;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 104
2022-10-21 19:43:30; hka-aqm-am209;  23.17;  57.72;   430;   669;     5;     0;     0;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 105
2022-10-21 19:58:36; hka-aqm-am209;  23.16;  57.50;   433;   746;     5;     0;     3;     4;   -64;   -64;   7.5; drag-lps8-01; 1; 7; 125000; 106
2022-10-21 20:13:44; hka-aqm-am209;  23.18;  57.10;   439;   729;     7;     2;     3;     4;   -64;   -64;   7.5; drag-lps8-01; 4; 7; 125000; 107
2022-10-21 20:28:50; hka-aqm-am209;  23.15;  56.57;   442;   738;     5;     0;     3;     4;   -71;   -71;   7.8; drag-lps8-01; 0; 7; 125000; 108
2022-10-21 20:43:56; hka-aqm-am209;  23.15;  56.16;   435;   629;     5;     0;     3;     4;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 109
2022-10-21 20:59:04; hka-aqm-am209;  23.14;  56.04;   444;   667;     5;     0;     3;     4;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 110
2022-10-21 21:14:17; hka-aqm-am209;  23.14;  55.98;   453;   711;     5;     0;     3;     4;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 112
2022-10-21 21:29:24; hka-aqm-am209;  23.12;  55.91;   465;   675;     5;     0;     3;     4;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 113
2022-10-21 21:44:37; hka-aqm-am209;  23.11;  55.79;   465;   636;     7;     2;     3;     4;   -65;   -65;   8.0; drag-lps8-01; 1; 7; 125000; 115
2022-10-21 21:59:44; hka-aqm-am209;  23.10;  55.76;   470;   670;     5;     0;     3;     4;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 116
2022-10-21 22:14:50; hka-aqm-am209;  23.11;  56.01;   471;   684;     5;     1;     3;     4;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 117
2022-10-21 22:29:56; hka-aqm-am209;  23.10;  56.16;   475;   688;     5;     1;     3;     4;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 118
2022-10-21 22:45:05; hka-aqm-am209;  23.10;  56.29;   485;   707;     5;     1;     3;     4;   -65;   -65;   8.2; drag-lps8-01; 0; 7; 125000; 119
2022-10-21 23:00:11; hka-aqm-am209;  23.10;  56.48;   484;   720;     5;     1;     3;     4;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 120
2022-10-21 23:15:17; hka-aqm-am209;  23.09;  56.82;   459;   701;     5;     0;     3;     4;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 121
2022-10-21 23:30:25; hka-aqm-am209;  23.08;  56.51;   444;   660;     5;     0;     3;     4;   -65;   -65;   7.0; drag-lps8-01; 0; 7; 125000; 122
2022-10-21 23:45:31; hka-aqm-am209;  23.09;  56.16;   437;   588;     7;     2;     3;     4;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 123
