# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 00:08:10; hka-aqm-am209;  23.84;  29.92;   446;   630;     9;     2;     3;     0;   -70;   -70;   8.8; drag-lps8-05; 6; 8; 125000; 12669
2023-04-12 00:23:17; hka-aqm-am209;  23.80;  29.92;   441;   633;     7;     1;     3;     0;  -126;  -126; -10.8; drag-lps8-03; 3; 8; 125000; 12670
2023-04-12 00:38:23; hka-aqm-am209;  23.75;  29.96;   437;   621;     7;     1;     6;     1;   -70;   -70;   8.0; drag-lps8-05; 5; 8; 125000; 12671
2023-04-12 00:53:29; hka-aqm-am209;  23.66;  30.02;   436;   631;     7;     1;     3;     0;  -128;  -128;  -7.5; drag-lps8-03; 0; 8; 125000; 12672
2023-04-12 01:08:36; hka-aqm-am209;  23.62;  30.09;   444;   627;     7;     1;     1;     0;  -126;  -126;  -7.8; drag-lps8-03; 4; 8; 125000; 12673
2023-04-12 01:23:44; hka-aqm-am209;  23.62;  30.09;   440;   637;     7;     1;     6;     1;  -125;  -125;  -8.0; drag-lps8-03; 1; 8; 125000; 12674
2023-04-12 01:38:51; hka-aqm-am209;  23.55;  30.16;   436;   632;     7;     1;     3;     0;  -125;  -125;  -9.0; drag-lps8-03; 2; 8; 125000; 12675
2023-04-12 01:53:57; hka-aqm-am209;  23.51;  30.26;   436;   619;     7;     1;     2;     0;   -76;   -76;  10.0; drag-lps8-05; 7; 8; 125000; 12676
2023-04-12 02:09:05; hka-aqm-am209;  23.50;  30.23;   437;   632;     6;     1;     0;     0;   -69;   -69;   9.8; drag-lps8-05; 6; 8; 125000; 12677
2023-04-12 02:24:11; hka-aqm-am209;  23.54;  30.19;   432;   634;     6;     1;     2;     0;  -125;  -125;  -9.8; drag-lps8-03; 3; 8; 125000; 12678
2023-04-12 02:39:17; hka-aqm-am209;  23.52;  30.19;   431;   569;     8;     2;     3;     0;  -126;  -126;  -7.5; drag-lps8-03; 5; 8; 125000; 12679
2023-04-12 02:54:24; hka-aqm-am209;  23.48;  30.23;   435;   657;     6;     1;     6;     1;  -126;  -126;  -9.0; drag-lps8-03; 1; 8; 125000; 12680
2023-04-12 03:09:31; hka-aqm-am209;  23.44;  30.26;   429;   622;     6;     1;     3;     0;  -126;  -126;  -8.5; drag-lps8-03; 6; 8; 125000; 12681
2023-04-12 03:24:37; hka-aqm-am209;  23.53;  30.09;   430;   618;     6;     1;     2;     0;   -70;   -70;   9.5; drag-lps8-05; 4; 8; 125000; 12682
2023-04-12 03:39:44; hka-aqm-am209;  23.69;  29.89;   426;   670;     6;     1;     6;     1;  -127;  -127;  -8.2; drag-lps8-03; 7; 8; 125000; 12683
2023-04-12 03:54:50; hka-aqm-am209;  23.60;  30.02;   430;   611;     6;     1;     1;     0;   -69;   -69;   7.2; drag-lps8-05; 2; 8; 125000; 12684
2023-04-12 04:09:57; hka-aqm-am209;  23.50;  30.09;   423;   608;     7;     1;     6;     1;  -127;  -127;  -7.2; drag-lps8-03; 0; 8; 125000; 12685
2023-04-12 04:25:05; hka-aqm-am209;  23.46;  30.16;   429;   606;     7;     1;     6;     1;   -76;   -76;  11.2; drag-lps8-05; 3; 8; 125000; 12686
2023-04-12 04:40:11; hka-aqm-am209;  23.38;  30.29;   422;   611;     6;     1;     6;     1;  -127;  -127;  -8.8; drag-lps8-03; 6; 8; 125000; 12687
2023-04-12 04:55:18; hka-aqm-am209;  23.37;  30.29;   426;   543;     6;     1;     6;     1;   -72;   -72;  10.5; drag-lps8-05; 1; 8; 125000; 12688
2023-04-12 05:10:24; hka-aqm-am209;  23.55;  30.02;   420;   608;     6;     1;     6;     1;  -127;  -127;  -7.0; drag-lps8-03; 7; 8; 125000; 12689
2023-04-12 05:25:30; hka-aqm-am209;  23.51;  30.06;   424;   599;     6;     1;     3;     0;   -70;   -70;  11.5; drag-lps8-05; 0; 8; 125000; 12690
2023-04-12 05:40:37; hka-aqm-am209;  23.40;  30.19;   416;   606;     6;     1;     6;     1;  -127;  -127;  -7.2; drag-lps8-03; 4; 8; 125000; 12691
2023-04-12 05:55:45; hka-aqm-am209;  23.31;  30.33;   418;   603;     6;     1;     6;     1;  -125;  -125;  -9.8; drag-lps8-03; 3; 8; 125000; 12692
2023-04-12 06:10:51; hka-aqm-am209;  23.28;  30.40;   419;   610;     6;     1;     6;     1;  -126;  -126;  -7.0; drag-lps8-03; 2; 8; 125000; 12693
2023-04-12 06:25:58; hka-aqm-am209;  23.77;  29.82;   425;   617;     9;     1;     2;     0;  -126;  -126;  -9.0; drag-lps8-03; 5; 8; 125000; 12694
2023-04-12 06:41:06; hka-aqm-am209;  23.65;  29.99;   419;   605;    17;     3;     6;     1;   -76;   -76;  10.5; drag-lps8-05; 6; 8; 125000; 12695
2023-04-12 06:56:12; hka-aqm-am209;  23.57;  30.09;   416;   606;    52;    12;     6;     1;  -128;  -128;  -9.0; drag-lps8-03; 7; 8; 125000; 12696
2023-04-12 07:11:18; hka-aqm-am209;  24.16;  29.38;   415;   654;   102;    24;     6;     1;   -67;   -67;   6.8; drag-lps8-05; 2; 8; 125000; 12697
2023-04-12 07:26:26; hka-aqm-am209;  24.08;  29.48;   422;   610;   158;    38;     6;     1;  -127;  -127;  -8.2; drag-lps8-03; 1; 8; 125000; 12698
2023-04-12 07:41:32; hka-aqm-am209;  23.91;  29.69;   414;   629;   233;    57;     6;     1;   -76;   -76;   9.8; drag-lps8-05; 3; 8; 125000; 12699
2023-04-12 07:56:38; hka-aqm-am209;  23.87;  29.72;   420;   603;   173;    41;     2;     0;   -68;   -68;   9.5; drag-lps8-05; 4; 8; 125000; 12700
2023-04-12 08:11:46; hka-aqm-am209;  24.20;  29.35;   422;   615;   394;    95;     6;     1;   -73;   -73;   9.8; drag-lps8-05; 0; 8; 125000; 12701
2023-04-12 08:26:52; hka-aqm-am209;  24.18;  29.42;   431;   606;   542;   132;     6;     2;   -69;   -69;   8.0; drag-lps8-05; 5; 8; 125000; 12702
2023-04-12 08:41:58; hka-aqm-am209;  24.05;  29.45;   420;   573;   540;   134;     6;     2;  -126;  -126;  -7.0; drag-lps8-03; 7; 8; 125000; 12703
2023-04-12 08:57:05; hka-aqm-am209;  24.23;  29.21;   419;   608;   533;   129;     6;     3;   -74;   -74;   9.2; drag-lps8-05; 4; 8; 125000; 12704
2023-04-12 09:00:45; hka-aqm-am209;  24.28;  29.28;   428;   610;   603;   145;     6;     3;   -72;   -72;   9.5; drag-lps8-05; 1; 8; 125000; 12705
2023-04-12 09:15:51; hka-aqm-am209;  24.22;  29.28;   420;   605;   584;   141;     4;     2;  -126;  -126;  -8.0; drag-lps8-03; 6; 8; 125000; 12706
2023-04-12 09:30:58; hka-aqm-am209;  24.16;  29.35;   420;   613;   758;   183;     5;     6;   -73;   -73;   7.5; drag-lps8-05; 2; 8; 125000; 12707
