# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 00:06:06; hka-aqm-am005;  24.26;  49.79; 10029;  9996;    12;     3;     4;     3;  -115;  -115;   0.2; drag-lps8-03; 3; 9; 125000; 2547
2023-08-01 00:21:12; hka-aqm-am005;  24.23;  49.95; 10029;  9996;    11;     3;     1;     0;  -111;  -111;   4.8; drag-lps8-05; 7; 9; 125000; 2548
2023-08-01 00:36:19; hka-aqm-am005;  24.23;  50.05; 10018;  9997;    12;     3;     4;     3;  -117;  -117;   2.0; drag-lps8-03; 4; 9; 125000; 2549
2023-08-01 00:51:26; hka-aqm-am005;  24.21;  50.17; 10023;  9996;    13;     3;     4;     3;  -112;  -112;   5.0; drag-lps8-05; 5; 9; 125000; 2550
2023-08-01 01:06:55; hka-aqm-am005;  24.20;  50.36; 10024;  9997;    12;     3;     1;     0;  -118;  -118;  -0.5; drag-lps8-03; 1; 9; 125000; 2552
2023-08-01 01:22:01; hka-aqm-am005;  24.19;  50.46; 10024;  9997;     8;     2;     4;     3;  -115;  -115;  -0.2; drag-lps8-03; 6; 9; 125000; 2553
2023-08-01 01:37:08; hka-aqm-am005;  24.17;  50.62; 10017;  9997;    10;     2;     4;     3;  -117;  -117;   0.5; drag-lps8-03; 1; 9; 125000; 2554
2023-08-01 01:52:14; hka-aqm-am005;  24.17;  50.68; 10022;  9997;     9;     2;     2;     0;  -113;  -113;   5.5; drag-lps8-05; 7; 9; 125000; 2555
2023-08-01 02:07:21; hka-aqm-am005;  24.14;  50.87; 10021;  9997;     1;     1;     4;     3;  -112;  -112;   1.8; drag-lps8-05; 3; 9; 125000; 2556
2023-08-01 02:22:27; hka-aqm-am005;  24.12;  51.00; 10025;  9997;     9;     2;     4;     3;  -119;  -119;   1.8; drag-lps8-03; 0; 9; 125000; 2557
2023-08-01 02:37:34; hka-aqm-am005;  24.09;  51.10; 10035;  9996;    12;     3;     1;     0;  -109;  -109;   4.8; drag-lps8-05; 2; 9; 125000; 2558
