# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-21 16:06:42; hka-aqm-am211;  24.32;  42.73;   502;   450;   128;    14;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 2
2022-12-21 16:10:40; hka-aqm-am211;  24.64;  41.72;   499;   491;    21;     2;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 4
2022-12-21 16:25:46; hka-aqm-am211;  25.31;  39.79;   493;   473;     5;     1;     2;     0;  -112;  -112;   1.5; drag-outd-01; 5; 7; 125000; 5
2022-12-21 16:40:52; hka-aqm-am211;  25.52;  39.23;   489;   450;     5;     0;     1;     1;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 6
2022-12-21 16:55:59; hka-aqm-am211;  25.57;  39.03;   490;   456;     6;     2;     1;     1;   -55;   -55;  10.2; drag-lps8-01; 6; 7; 125000; 7
2022-12-21 17:11:05; hka-aqm-am211;  25.59;  38.74;   498;   472;     5;     1;     0;     0;   -57;   -57;  10.2; drag-lps8-01; 7; 7; 125000; 8
2022-12-21 17:26:11; hka-aqm-am211;  25.56;  38.70;   501;   510;     5;     0;     1;     2;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 9
2022-12-21 17:41:17; hka-aqm-am211;  25.54;  38.77;   504;   506;     5;     0;     3;     1;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 10
2022-12-21 17:56:24; hka-aqm-am211;  25.51;  38.97;   502;   481;     5;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 11
2022-12-21 18:11:30; hka-aqm-am211;  25.50;  39.00;   493;   477;     7;     3;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 12
2022-12-21 18:26:36; hka-aqm-am211;  25.52;  38.90;   491;   471;     5;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 13
2022-12-21 18:41:43; hka-aqm-am211;  25.50;  38.90;   496;   466;     5;     0;     3;     2;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 14
2022-12-21 18:56:49; hka-aqm-am211;  25.48;  38.83;   493;   495;     5;     0;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 15
2022-12-21 19:11:55; hka-aqm-am211;  25.51;  38.31;   500;   593;     5;     0;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 16
2022-12-21 19:27:02; hka-aqm-am211;  25.49;  38.11;   513;   580;     5;     0;     3;     2;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 17
2022-12-21 19:42:09; hka-aqm-am211;  25.45;  38.08;   520;   567;     7;     2;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 18
2022-12-21 19:57:15; hka-aqm-am211;  25.44;  37.84;   522;   547;     5;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 19
2022-12-21 20:12:23; hka-aqm-am211;  25.46;  37.91;   525;   536;     5;     0;     3;     2;  -122;  -122;  -5.5; drag-outd-01; 2; 7; 125000; 20
2022-12-21 20:27:36; hka-aqm-am211;  25.49;  38.11;   511;   530;     5;     0;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 22
2022-12-21 20:42:43; hka-aqm-am211;  25.49;  37.32;   491;   511;     7;     3;     3;     2;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 23
2022-12-21 20:57:50; hka-aqm-am211;  25.52;  37.12;   492;   530;     5;     0;     1;     0;  -124;  -124;  -4.2; drag-outd-01; 0; 7; 125000; 24
2022-12-21 21:12:56; hka-aqm-am211;  25.46;  36.95;   495;   532;     5;     2;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 25
2022-12-21 21:28:03; hka-aqm-am211;  25.44;  36.65;   477;   590;     5;     0;     3;     2;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 26
2022-12-21 21:43:09; hka-aqm-am211;  25.42;  36.39;   480;   550;     5;     0;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 27
2022-12-21 21:58:15; hka-aqm-am211;  25.46;  36.06;   486;   592;     7;     3;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 28
2022-12-21 22:13:23; hka-aqm-am211;  25.36;  35.96;   482;   564;     5;     1;     3;     2;   -56;   -56;   8.8; drag-lps8-01; 3; 7; 125000; 29
2022-12-21 22:28:29; hka-aqm-am211;  25.07;  36.06;   475;   565;     7;     3;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 30
2022-12-21 22:43:36; hka-aqm-am211;  24.71;  36.25;   471;   525;     5;     2;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 1; 7; 125000; 31
2022-12-21 22:58:44; hka-aqm-am211;  24.46;  36.39;   469;   529;     5;     2;     3;     2;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 32
2022-12-21 23:13:50; hka-aqm-am211;  24.32;  36.55;   468;   546;     7;     3;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 33
2022-12-21 23:28:56; hka-aqm-am211;  24.27;  36.52;   470;   556;     5;     0;     0;     0;  -122;  -122;  -4.5; drag-outd-01; 4; 7; 125000; 34
2022-12-21 23:44:03; hka-aqm-am211;  24.38;  36.45;   471;   573;     5;     1;     3;     2;  -122;  -122;  -4.2; drag-outd-01; 2; 7; 125000; 35
2022-12-21 23:59:09; hka-aqm-am211;  24.44;  36.39;   470;   570;     5;     0;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 36
