# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 07:13:15; hka-aqm-am201a;  24.36;  45.33;   454;   528;     5;     1;     2;     3;   -59;   -59;  10.0; drag-lps8-01; 3; 7; 125000; 394
2022-10-14 07:21:50; hka-aqm-am201a;  24.41;  45.30;   458;   530;    62;    13;     2;     3;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 395
2022-10-14 07:28:11; hka-aqm-am201a;  24.48;  44.97;   463;   533;    14;     1;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 396
2022-10-14 07:43:17; hka-aqm-am201a;  24.43;  45.01;   470;   519;     6;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 397
2022-10-14 07:46:50; hka-aqm-am201a;  24.59;  44.71;   469;   545;    73;    14;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 398
2022-10-14 07:51:50; hka-aqm-am201a;  24.60;  44.78;   463;   546;     7;     2;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 399
2022-10-14 08:06:57; hka-aqm-am201a;  24.51;  45.07;   463;   581;     8;     3;     2;     0;   -61;   -61;   5.0; drag-lps8-01; 5; 7; 125000; 400
2022-10-14 08:52:17; hka-aqm-am201a;  24.51;  46.23;   462;   615;     6;     1;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 4; 7; 125000; 403
2022-10-14 09:07:23; hka-aqm-am201a;  24.36;  46.65;   456;   594;     6;     1;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 404
2022-10-14 09:37:37; hka-aqm-am201a;  24.36;  47.62;   453;   594;     6;     1;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 5; 7; 125000; 406
2022-10-14 09:52:43; hka-aqm-am201a;  24.36;  47.84;   453;   606;     6;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 407
2022-10-14 10:07:51; hka-aqm-am201a;  24.35;  47.71;   452;   607;     6;     1;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 408
2022-10-14 10:38:03; hka-aqm-am201a;  24.34;  48.39;   450;   591;     6;     1;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 410
2022-10-14 10:53:09; hka-aqm-am201a;  24.33;  48.35;   448;   607;     7;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 411
2022-10-14 10:54:49; hka-aqm-am201a;  24.32;  48.32;   445;   608;    69;    16;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 412
2022-10-14 11:10:30; hka-aqm-am201a;  24.69;  48.10;   456;   620;    18;     4;     2;     1;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 414
2022-10-14 11:12:28; hka-aqm-am201a;  24.67;  47.68;   459;   616;    92;    12;     3;     3;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 415
2022-10-14 11:22:49; hka-aqm-am201a;  24.70;  46.72;   452;   679;    16;     2;     3;     4;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 416
2022-10-14 11:37:55; hka-aqm-am201a;  24.73;  45.94;   435;   670;     7;     1;     3;     6;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 417
2022-10-14 11:53:01; hka-aqm-am201a;  24.56;  45.88;   436;   661;     7;     1;     2;     1;   -55;   -55;  10.5; drag-lps8-01; 6; 7; 125000; 418
2022-10-14 12:08:10; hka-aqm-am201a;  24.65;  45.59;   425;   632;     7;     1;     3;     6;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 419
2022-10-14 12:23:17; hka-aqm-am201a;  24.56;  45.98;   424;   627;     6;     1;     2;     2;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 420
2022-10-14 12:38:23; hka-aqm-am201a;  24.49;  47.62;   422;   636;     9;     3;     2;     5;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 421
2022-10-14 12:53:29; hka-aqm-am201a;  24.56;  48.23;   417;   667;     7;     1;     3;     8;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 422
2022-10-14 13:08:38; hka-aqm-am201a;  24.58;  48.93;   418;   649;     7;     1;     3;     8;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 423
2022-10-14 13:23:42; hka-aqm-am201a;  24.52;  49.57;   414;   684;    10;     3;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 424
2022-10-14 13:38:49; hka-aqm-am201a;  24.56;  49.73;   413;   680;     7;     1;     3;     8;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 425
2022-10-14 13:53:56; hka-aqm-am201a;  24.46;  49.92;   414;   682;     7;     1;     3;     8;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 426
2022-10-14 14:39:15; hka-aqm-am201a;  24.56;  49.85;   408;   686;     6;     1;     3;     8;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 429
2022-10-14 14:50:49; hka-aqm-am201a;  24.65;  51.76;  2497;  1335;    67;    13;     0;     2;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 431
2022-10-14 14:51:10; hka-aqm-am201a;  24.64;  51.19;  3305;  1536;    74;    14;     1;     2;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 432
2022-10-14 14:51:50; hka-aqm-am201a;  24.66;  50.97;  4042;  1578;    80;    12;     1;     2;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 434
2022-10-14 14:52:09; hka-aqm-am201a;  24.67;  51.25;  4180;  1533;    82;    12;     1;     2;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 435
2022-10-14 14:52:49; hka-aqm-am201a;  24.66;  50.97;  4197;  1363;    86;    12;     1;     2;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 437
2022-10-14 14:53:10; hka-aqm-am201a;  24.71;  50.75;  4051;  1303;    87;    12;     2;     2;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 438
2022-10-14 14:53:30; hka-aqm-am201a;  24.65;  50.62;  3810;  1219;    88;    12;     2;     2;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 439
2022-10-14 14:54:30; hka-aqm-am201a;  24.73;  50.40;  2958;   986;    90;    12;     1;     2;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 442
2022-10-14 14:54:49; hka-aqm-am201a;  24.72;  50.43;  2694;   953;    90;    12;     1;     2;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 443
2022-10-14 14:55:29; hka-aqm-am201a;  24.74;  50.24;  2212;   866;    90;    12;     1;     2;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 445
2022-10-14 14:55:49; hka-aqm-am201a;  24.72;  50.24;  1939;   827;    93;    14;     0;     2;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 446
2022-10-14 14:56:09; hka-aqm-am201a;  24.66;  50.24;  1675;   769;    90;    12;     0;     2;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 447
2022-10-14 14:57:10; hka-aqm-am201a;  24.67;  50.33;  1161;   726;     6;     1;     1;     2;   -55;   -55;   5.5; drag-lps8-01; 5; 7; 125000; 450
2022-10-14 14:58:09; hka-aqm-am201a;  24.60;  50.46;  1003;   700;     5;     1;     1;     2;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 452
2022-10-14 14:58:29; hka-aqm-am201a;  24.60;  50.56;   954;   703;     5;     1;     1;     2;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 453
2022-10-14 14:58:49; hka-aqm-am201a;  24.57;  50.56;   919;   687;     5;     1;     2;     2;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 454
2022-10-14 14:59:11; hka-aqm-am201a;  24.60;  50.56;   883;   697;     5;     1;     2;     2;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 455
2022-10-14 15:33:02; hka-aqm-am201a;  24.82;  49.22;   408;   650;     7;     3;     1;     2;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 461
2022-10-14 15:48:10; hka-aqm-am201a;  24.61;  50.46;   412;   668;     7;     3;     2;     2;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 462
2022-10-14 16:03:16; hka-aqm-am201a;  24.50;  52.05;   414;   678;     7;     3;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 463
2022-10-14 16:33:30; hka-aqm-am201a;  24.53;  53.59;   413;   703;     5;     1;     2;     4;   -49;   -49; nan; drag-lps8-01; 2; 7; 125000; 465
2022-10-14 16:48:36; hka-aqm-am201a;  24.54;  53.91;   419;   705;     7;     3;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 466
2022-10-14 17:03:50; hka-aqm-am201a;  24.64;  53.91;   416;   679;     5;     0;     2;     4;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 468
2022-10-14 17:19:03; hka-aqm-am201a;  24.45;  54.69;   412;   702;     5;     0;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 470
2022-10-14 17:34:23; hka-aqm-am201a;  24.45;  54.94;   420;   720;     7;     2;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 471
2022-10-14 17:49:43; hka-aqm-am201a;  24.48;  54.69;   414;   715;     5;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 472
2022-10-14 18:05:03; hka-aqm-am201a;  24.64;  54.03;   415;   689;     7;     2;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 473
2022-10-14 18:20:23; hka-aqm-am201a;  24.49;  54.22;   417;   691;     5;     0;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 475
2022-10-14 18:35:43; hka-aqm-am201a;  24.46;  54.07;   411;   693;     5;     1;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 477
2022-10-14 18:50:57; hka-aqm-am201a;  24.48;  53.88;   418;   710;     5;     0;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 478
2022-10-14 19:06:10; hka-aqm-am201a;  24.58;  53.40;   417;   684;     7;     2;     2;     4;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 479
2022-10-14 19:21:23; hka-aqm-am201a;  24.43;  53.62;   420;   671;     5;     0;     1;     0;   -52;   -52;   8.0; drag-lps8-01; 1; 7; 125000; 480
2022-10-14 19:36:36; hka-aqm-am201a;  24.53;  53.28;   427;   656;     6;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 481
2022-10-14 19:51:56; hka-aqm-am201a;  24.55;  52.30;   420;   686;     5;     0;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 483
2022-10-14 20:07:02; hka-aqm-am201a;  24.45;  52.46;   417;   679;     5;     0;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 484
2022-10-14 20:22:09; hka-aqm-am201a;  24.42;  52.58;   420;   667;     5;     0;     2;     4;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 485
2022-10-14 20:37:16; hka-aqm-am201a;  24.49;  51.86;   420;   667;     5;     0;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 486
2022-10-14 20:52:22; hka-aqm-am201a;  24.49;  51.98;   430;   637;     5;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 487
2022-10-14 21:07:30; hka-aqm-am201a;  24.49;  52.05;   430;   636;     5;     0;     2;     4;   -52;   -52;   8.0; drag-lps8-01; 1; 7; 125000; 488
2022-10-14 21:22:36; hka-aqm-am201a;  24.44;  52.14;   424;   631;     5;     0;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 489
2022-10-14 21:37:42; hka-aqm-am201a;  24.54;  51.89;   420;   666;     5;     1;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 6; 7; 125000; 490
2022-10-14 21:52:49; hka-aqm-am201a;  24.54;  51.98;   424;   679;     6;     1;     2;     4;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 491
2022-10-14 22:07:55; hka-aqm-am201a;  24.54;  52.08;   432;   648;     5;     0;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 492
2022-10-14 22:23:01; hka-aqm-am201a;  24.44;  52.33;   429;   628;     7;     2;     0;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 493
2022-10-14 22:38:09; hka-aqm-am201a;  24.46;  52.49;   423;   631;     5;     0;     2;     4;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 494
2022-10-14 22:53:15; hka-aqm-am201a;  24.59;  52.33;   417;   654;     7;     2;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 495
2022-10-14 23:08:21; hka-aqm-am201a;  24.60;  52.68;   411;   647;     5;     0;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 496
2022-10-14 23:23:28; hka-aqm-am201a;  24.58;  52.90;   415;   656;     7;     2;     2;     4;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 497
2022-10-14 23:38:34; hka-aqm-am201a;  24.60;  52.96;   408;   648;     5;     0;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 498
2022-10-14 23:53:41; hka-aqm-am201a;  24.51;  53.44;   409;   634;     5;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 499
