# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 00:12:05; hka-aqm-am123;  32.88;  21.61;   422;   530;     5;     0;     1;     0;  -122;  -122;  -8.2; drag-lps8-05; 1; 8; 125000; 14484
2023-05-17 00:27:11; hka-aqm-am123;  32.86;  21.65;   423;   532;     5;     0;     1;     0;  -116;  -116;   0.2; drag-lps8-03; 5; 8; 125000; 14485
2023-05-17 00:42:18; hka-aqm-am123;  32.78;  21.61;   417;   537;     7;     2;     1;     0;  -117;  -117;  -0.8; drag-lps8-03; 6; 8; 125000; 14486
2023-05-17 00:57:25; hka-aqm-am123;  32.76;  21.61;   423;   546;     5;     0;     1;     0;  -129;  -129;  -9.0; drag-lps8-05; 7; 8; 125000; 14487
2023-05-17 01:12:32; hka-aqm-am123;  32.75;  21.61;   420;   504;     6;     1;     1;     0;  -117;  -117;  -1.0; drag-lps8-03; 6; 8; 125000; 14488
2023-05-17 01:27:38; hka-aqm-am123;  32.68;  21.54;   412;   557;     5;     0;     1;     0;  -123;  -123;  -8.2; drag-lps8-05; 1; 8; 125000; 14489
2023-05-17 01:42:45; hka-aqm-am123;  32.63;  21.54;   426;   546;     5;     0;     1;     0;  -117;  -117;   0.2; drag-lps8-03; 4; 8; 125000; 14490
2023-05-17 01:57:52; hka-aqm-am123;  32.57;  21.58;   421;   579;     7;     2;     1;     0;  -117;  -117;  -2.2; drag-lps8-03; 3; 8; 125000; 14491
2023-05-17 02:12:58; hka-aqm-am123;  32.60;  21.54;   417;   552;     5;     0;     1;     0;  -118;  -118;  -0.2; drag-lps8-03; 5; 8; 125000; 14492
2023-05-17 02:28:04; hka-aqm-am123;  32.58;  21.54;   410;   584;     5;     0;     1;     0;  -124;  -124;  -6.8; drag-lps8-05; 2; 8; 125000; 14493
2023-05-17 02:43:11; hka-aqm-am123;  32.57;  21.54;   406;   546;     7;     2;     1;     0;  -118;  -118;   0.8; drag-lps8-03; 0; 8; 125000; 14494
2023-05-17 02:58:17; hka-aqm-am123;  32.56;  21.54;   405;   557;     5;     0;     1;     0;  -119;  -119;  -2.0; drag-lps8-03; 3; 8; 125000; 14495
2023-05-17 03:13:25; hka-aqm-am123;  32.54;  21.54;   408;   525;     5;     0;     1;     0;  -118;  -118;   1.2; drag-lps8-03; 4; 8; 125000; 14496
2023-05-17 03:28:32; hka-aqm-am123;  32.59;  21.48;   402;   582;     5;     0;     1;     0;  -130;  -130; -10.5; drag-lps8-05; 7; 8; 125000; 14497
2023-05-17 03:43:38; hka-aqm-am123;  32.50;  21.48;   399;   549;     5;     0;     1;     0;  -116;  -116;  -0.8; drag-lps8-03; 1; 8; 125000; 14498
2023-05-17 03:58:45; hka-aqm-am123;  32.50;  21.44;   408;   570;     5;     0;     1;     0;  -119;  -119;   1.0; drag-lps8-03; 0; 8; 125000; 14499
2023-05-17 04:13:52; hka-aqm-am123;  32.50;  21.41;   402;   559;     5;     0;     1;     0;  -118;  -118;  -0.5; drag-lps8-03; 2; 8; 125000; 14500
2023-05-17 04:28:58; hka-aqm-am123;  32.42;  21.41;   406;   549;     5;     0;     1;     0;  -114;  -114;  -0.2; drag-lps8-03; 6; 8; 125000; 14501
2023-05-17 04:44:04; hka-aqm-am123;  32.44;  21.41;   404;   523;     5;     1;     1;     0;  -118;  -118;   0.2; drag-lps8-03; 5; 8; 125000; 14502
2023-05-17 04:59:10; hka-aqm-am123;  32.44;  21.41;   411;   568;     5;     0;     1;     0;  -120;  -120;  -4.2; drag-lps8-03; 6; 8; 125000; 14503
2023-05-17 05:14:17; hka-aqm-am123;  32.43;  21.37;   399;   562;     7;     2;     1;     0;  -123;  -123;  -5.2; drag-lps8-03; 3; 8; 125000; 14504
2023-05-17 05:29:24; hka-aqm-am123;  32.38;  21.34;   405;   541;     6;     0;     1;     0;  -119;  -119;  -0.8; drag-lps8-03; 2; 8; 125000; 14505
2023-05-17 05:44:31; hka-aqm-am123;  32.39;  21.34;   403;   576;     8;     1;     1;     0;  -123;  -123;  -3.2; drag-lps8-03; 0; 8; 125000; 14506
2023-05-17 05:59:37; hka-aqm-am123;  32.42;  21.34;   402;   547;    15;     3;     1;     0;  -121;  -121;  -2.0; drag-lps8-03; 7; 8; 125000; 14507
2023-05-17 06:14:44; hka-aqm-am123;  32.41;  21.34;   397;   566;    39;    11;     1;     0;  -130;  -130; -10.5; drag-lps8-05; 5; 8; 125000; 14508
2023-05-17 06:29:51; hka-aqm-am123;  32.40;  21.41;   405;   545;    58;    13;     1;     0;  -112;  -112;   3.2; drag-lps8-03; 1; 8; 125000; 14509
2023-05-17 06:44:57; hka-aqm-am123;  32.44;  21.41;   405;   560;    84;    20;     1;     0;  -113;  -113;   4.5; drag-lps8-03; 4; 8; 125000; 14510
2023-05-17 07:00:05; hka-aqm-am123;  32.50;  21.34;   411;   591;   104;    27;     1;     0;  -118;  -118;  -4.0; drag-lps8-05; 1; 8; 125000; 14511
2023-05-17 07:15:11; hka-aqm-am123;  32.56;  21.27;   408;   563;   117;    28;     1;     0;  -114;  -114;   1.5; drag-lps8-03; 3; 8; 125000; 14512
2023-05-17 07:30:18; hka-aqm-am123;  32.65;  21.13;   408;   573;   265;    72;     1;     0;  -113;  -113;   4.5; drag-lps8-03; 7; 8; 125000; 14513
2023-05-17 07:43:44; hka-aqm-am123;  32.78;  20.99;   406;   586;   418;   118;     1;     0;  -122;  -122;  -2.5; drag-lps8-05; 4; 8; 125000; 14514
2023-05-17 07:44:04; hka-aqm-am123;  32.81;  21.06;   405;   585;   321;    87;     0;     0;  -112;  -112;   4.8; drag-lps8-03; 2; 8; 125000; 14515
2023-05-17 07:59:11; hka-aqm-am123;  32.84;  20.92;   404;   569;   213;    56;     1;     0;  -121;  -121;  -8.2; drag-lps8-05; 5; 8; 125000; 14516
2023-05-17 08:04:44; hka-aqm-am123;  32.87;  20.85;   409;   532;   395;   109;     1;     0;  -119;  -119;  -5.0; drag-lps8-05; 6; 8; 125000; 14517
2023-05-17 08:05:42; hka-aqm-am123;  32.91;  20.85;   410;   543;   561;   157;     0;     0;  -115;  -115;   4.5; drag-lps8-03; 0; 8; 125000; 14518
2023-05-17 08:06:23; hka-aqm-am123;  32.88;  20.85;   412;   553;   456;   126;     0;     0;  -116;  -116;  -2.0; drag-lps8-05; 2; 8; 125000; 14519
2023-05-17 08:06:45; hka-aqm-am123;  32.88;  20.82;   409;   550;   514;   143;     0;     0;  -122;  -122;  -2.8; drag-lps8-05; 4; 8; 125000; 14520
2023-05-17 08:07:03; hka-aqm-am123;  32.99;  20.85;   407;   559;   419;   114;     0;     0;  -118;  -118;  -4.0; drag-lps8-05; 1; 8; 125000; 14521
2023-05-17 08:07:24; hka-aqm-am123;  32.97;  20.78;   406;   554;   556;   155;     0;     0;  -119;  -119;  -4.2; drag-lps8-05; 6; 8; 125000; 14522
2023-05-17 08:08:04; hka-aqm-am123;  32.97;  20.78;   406;   558;   578;   163;     0;     0;  -115;  -115;   4.2; drag-lps8-03; 0; 8; 125000; 14523
2023-05-17 08:08:43; hka-aqm-am123;  33.03;  20.85;   410;   562;   508;   141;     0;     0;  -122;  -122;  -7.2; drag-lps8-05; 3; 8; 125000; 14524
2023-05-17 08:10:24; hka-aqm-am123;  33.04;  20.71;   409;   580;   588;   163;     0;     0;  -114;  -114;   3.2; drag-lps8-03; 5; 8; 125000; 14525
2023-05-17 08:11:02; hka-aqm-am123;  33.02;  20.78;   413;   574;   536;   148;     1;     0;  -115;  -115;   4.0; drag-lps8-03; 7; 8; 125000; 14526
2023-05-17 08:11:25; hka-aqm-am123;  33.06;  20.78;   411;   547;   382;   103;     1;     0;  -114;  -114;  -2.5; drag-lps8-05; 1; 8; 125000; 14527
2023-05-17 08:14:02; hka-aqm-am123;  33.06;  20.71;   413;   517;   421;   115;     1;     0;  -122;  -122;  -2.5; drag-lps8-05; 7; 8; 125000; 14528
2023-05-17 08:14:42; hka-aqm-am123;  33.13;  20.71;   410;   547;   521;   143;     0;     0;  -115;  -115;   4.2; drag-lps8-03; 0; 8; 125000; 14529
2023-05-17 08:27:24; hka-aqm-am123;  33.41;  20.44;   405;   573;   635;   173;     1;     0;  -112;  -112;   2.8; drag-lps8-03; 3; 8; 125000; 14530
2023-05-17 08:27:43; hka-aqm-am123;  33.40;  20.47;   405;   555;   719;   198;     1;     0;  -114;  -114;   4.8; drag-lps8-03; 5; 8; 125000; 14531
2023-05-17 08:28:22; hka-aqm-am123;  33.39;  20.44;   409;   558;   810;   225;     1;     0;  -120;  -120;  -5.0; drag-lps8-05; 4; 8; 125000; 14532
2023-05-17 08:28:42; hka-aqm-am123;  33.39;  20.44;   408;   558;   865;   241;     0;     0;  -111;  -111;   4.8; drag-lps8-03; 2; 8; 125000; 14533
2023-05-17 08:29:04; hka-aqm-am123;  33.44;  20.44;   407;   565;   924;   258;     0;     0;  -120;  -120;  -5.0; drag-lps8-05; 6; 8; 125000; 14534
2023-05-17 08:33:24; hka-aqm-am123;  33.59;  20.37;   409;   548;   909;   252;     0;     0;  -112;  -112;   4.5; drag-lps8-03; 5; 8; 125000; 14535
2023-05-17 08:34:05; hka-aqm-am123;  33.65;  20.30;   408;   560;   714;   195;     1;     0;  -124;  -124;  -8.8; drag-lps8-05; 6; 8; 125000; 14536
2023-05-17 08:34:24; hka-aqm-am123;  33.63;  20.26;   408;   576;   515;   137;     1;     0;  -118;  -118;  -3.8; drag-lps8-05; 2; 8; 125000; 14537
2023-05-17 08:36:45; hka-aqm-am123;  33.70;  20.33;   407;   568;   498;   133;     1;     0;  -114;  -114;   3.2; drag-lps8-03; 3; 8; 125000; 14538
2023-05-17 08:37:23; hka-aqm-am123;  33.70;  20.26;   408;   576;   407;   106;     1;     0;  -121;  -121;  -2.2; drag-lps8-05; 0; 8; 125000; 14539
2023-05-17 08:42:04; hka-aqm-am123;  33.79;  20.30;   408;   607;   455;   118;     1;     0;  -121;  -121;  -4.2; drag-lps8-05; 7; 8; 125000; 14540
2023-05-17 08:43:23; hka-aqm-am123;  33.75;  20.16;   415;   589;   288;    69;     0;     0;  -123;  -123;  -5.2; drag-lps8-05; 4; 8; 125000; 14541
2023-05-17 08:43:43; hka-aqm-am123;  33.88;  20.23;   412;   587;   620;   166;     0;     0;  -118;  -118;  -3.5; drag-lps8-05; 1; 8; 125000; 14542
