# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 04:18:52; hka-aqm-am003b;  21.31;  19.81;   411;   611;     6;     2;     3;     3;  -114;  -114;   1.8; drag-lps8-03; 5; 7; 125000; 2380
2023-02-27 04:33:58; hka-aqm-am003b;  21.32;  19.78;   410;   625;     6;     0;     1;     0;  -115;  -115;   2.2; drag-lps8-03; 4; 7; 125000; 2381
2023-02-27 04:49:05; hka-aqm-am003b;  21.16;  20.02;   416;   643;    54;     6;     1;     0;  -117;  -117;  -5.8; drag-lps8-05; 3; 7; 125000; 2382
2023-02-27 05:04:13; hka-aqm-am003b;  21.02;  20.71;   420;   650;    56;     6;     0;     0;  -118;  -118;   0.8; drag-lps8-03; 7; 7; 125000; 2383
2023-02-27 05:19:13; hka-aqm-am003b;  20.91;  21.06;   422;   666;     6;     5;     3;     3;  -114;  -114;   0.8; drag-lps8-03; 2; 7; 125000; 2384
2023-02-27 05:34:19; hka-aqm-am003b;  21.00;  20.71;   420;   643;     6;     0;     1;     0;  -114;  -114;   1.5; drag-lps8-05; 0; 7; 125000; 2385
2023-02-27 05:49:25; hka-aqm-am003b;  21.08;  20.57;   426;   639;     6;     0;     0;     0;  -114;  -114;   3.2; drag-lps8-03; 1; 7; 125000; 2386
2023-02-27 06:04:33; hka-aqm-am003b;  21.16;  20.44;   421;   636;     6;     0;     3;     0;  -119;  -119;  -5.0; drag-lps8-05; 6; 7; 125000; 2387
2023-02-27 06:19:39; hka-aqm-am003b;  21.18;  20.37;   422;   626;     6;     0;     3;     0;  -115;  -115;   1.2; drag-lps8-03; 3; 7; 125000; 2388
2023-02-27 06:34:45; hka-aqm-am003b;  21.22;  20.26;   417;   627;     6;     0;     1;     0;  -115;  -115;   2.8; drag-lps8-03; 7; 7; 125000; 2389
2023-02-27 06:49:53; hka-aqm-am003b;  21.22;  20.23;   418;   616;     8;     3;     0;     0;  -118;  -118; nan; drag-lps8-03; 1; 7; 125000; 2390
2023-02-27 07:04:59; hka-aqm-am003b;  21.24;  20.16;   425;   625;     6;     1;     3;     1;  -118;  -118;  -3.8; drag-lps8-05; 6; 7; 125000; 2391
2023-02-27 07:20:05; hka-aqm-am003b;  21.22;  20.09;   419;   659;     7;     1;     3;     1;  -116;  -116;  -1.0; drag-lps8-05; 4; 7; 125000; 2392
2023-02-27 07:35:12; hka-aqm-am003b;  21.23;  20.05;   421;   620;     9;     1;     3;     1;  -114;  -114;   2.5; drag-lps8-03; 2; 7; 125000; 2393
2023-02-27 07:50:19; hka-aqm-am003b;  21.16;  20.51;   440;   630;    56;     9;     3;     3;  -114;  -114;  -1.5; drag-lps8-03; 0; 7; 125000; 2394
2023-02-27 08:05:25; hka-aqm-am003b;  20.80;  20.16;   544;   646;    43;     5;     3;     3;  -110;  -110;   1.0; drag-lps8-05; 5; 7; 125000; 2395
2023-02-27 08:20:33; hka-aqm-am003b;  19.47;  19.92;   484;   492;    53;     7;     3;     3;  -115;  -115;   4.0; drag-lps8-03; 7; 7; 125000; 2396
2023-02-27 08:35:40; hka-aqm-am003b;  19.01;  20.64;   510;   537;    57;     8;     3;     3;  -115;  -115;   2.2; drag-lps8-05; 0; 7; 125000; 2397
2023-02-27 08:42:53; hka-aqm-am003b;  19.16;  21.82;   520;   639;    53;     7;     3;    23;  -121;  -121;  -7.0; drag-lps8-05; 6; 7; 125000; 2398
2023-02-27 08:58:00; hka-aqm-am003b;  19.78;  25.19;  1047;  1201;    65;    11;     2;    24;  -114;  -114;  -1.2; drag-lps8-05; 1; 7; 125000; 2399
2023-02-27 09:13:06; hka-aqm-am003b;  20.64;  28.06;  1508;  1793;    68;    14;     4;    24;  -121;  -121;  -8.0; drag-lps8-05; 3; 7; 125000; 2400
2023-02-27 09:28:14; hka-aqm-am003b;  21.40;  30.09;  1905;  2102;   118;    30;     4;    24;  -114;  -114;  -0.5; drag-lps8-05; 2; 7; 125000; 2401
2023-02-27 09:30:11; hka-aqm-am003b;  21.45;  30.09;  1949;  2135;   168;    45;     4;    24;  -114;  -114;  -0.2; drag-lps8-05; 5; 7; 125000; 2402
2023-02-27 09:32:33; hka-aqm-am003b;  21.45;  26.73;  1862;  2103;   216;    62;     2;    25;  -113;  -113;   4.2; drag-lps8-03; 4; 7; 125000; 2403
2023-02-27 09:33:11; hka-aqm-am003b;  21.39;  25.91;  1726;  1994;   238;    70;     2;    22;  -111;  -111;   6.2; drag-lps8-03; 0; 7; 125000; 2404
2023-02-27 09:33:33; hka-aqm-am003b;  21.15;  23.82;  1522;  1833;   251;    73;     2;    22;  -113;  -113;   4.2; drag-lps8-03; 4; 7; 125000; 2405
2023-02-27 09:33:53; hka-aqm-am003b;  20.99;  23.13;  1346;  1661;   254;    71;     0;     6;  -112;  -112;   2.8; drag-lps8-03; 3; 7; 125000; 2406
2023-02-27 09:34:14; hka-aqm-am003b;  20.85;  22.51;  1197;  1515;   257;    72;     0;    11;  -120;  -120;  -2.5; drag-lps8-05; 5; 7; 125000; 2407
2023-02-27 09:35:11; hka-aqm-am003b;  20.58;  21.82;  1074;  1347;   260;    75;     1;    21;  -126;  -126;  -7.5; drag-lps8-05; 7; 7; 125000; 2408
2023-02-27 09:35:31; hka-aqm-am003b;  20.47;  22.17;   985;  1220;   265;    76;     1;    21;  -117;  -117; nan; drag-lps8-03; 6; 7; 125000; 2409
2023-02-27 09:35:51; hka-aqm-am003b;  20.28;  21.27;   913;  1111;   266;    76;     2;    21;  -118;  -118;  -5.0; drag-lps8-05; 1; 7; 125000; 2410
2023-02-27 09:36:13; hka-aqm-am003b;  20.08;  21.06;   827;   989;   272;    79;     2;    21;  -121;  -121;  -6.0; drag-lps8-05; 2; 7; 125000; 2411
2023-02-27 09:36:53; hka-aqm-am003b;  19.95;  21.41;   775;   899;   269;    78;     1;    13;  -120;  -120;  -5.0; drag-lps8-05; 4; 7; 125000; 2412
2023-02-27 09:37:12; hka-aqm-am003b;  19.90;  21.51;   736;   858;   269;    76;     0;     3;  -114;  -114;   1.5; drag-lps8-03; 5; 7; 125000; 2413
2023-02-27 09:52:19; hka-aqm-am003b;  18.34;  20.57;   473;   459;   316;    95;     2;    23;  -114;  -114;  -1.8; drag-lps8-05; 1; 7; 125000; 2414
2023-02-27 10:07:25; hka-aqm-am003b;  18.02;  21.30;   456;   542;   233;    70;     2;    29;  -124;  -124;  -3.5; drag-lps8-03; 0; 7; 125000; 2415
2023-02-27 10:22:34; hka-aqm-am003b;  18.94;  22.17;   671;   878;   219;    68;     5;    29;  -112;  -112;   3.8; drag-lps8-03; 2; 7; 125000; 2416
2023-02-27 10:25:54; hka-aqm-am003b;  18.83;  21.54;   623;  1053;   208;    64;     5;    29;  -118;  -118;   0.5; drag-lps8-03; 7; 7; 125000; 2417
2023-02-27 10:26:13; hka-aqm-am003b;  18.82;  21.54;   618;  1240;   207;    63;     0;    13;  -115;  -115;   1.2; drag-lps8-03; 6; 7; 125000; 2418
2023-02-27 10:37:14; hka-aqm-am003b;  18.24;  22.79;   621;   716;   198;    60;     2;    19;  -119;  -119;  -3.2; drag-lps8-03; 3; 7; 125000; 2419
2023-02-27 10:37:34; hka-aqm-am003b;  18.27;  22.65;   653;   732;   215;    65;     0;    13;  -123;  -123;  -3.8; drag-lps8-03; 1; 7; 125000; 2420
2023-02-27 10:52:40; hka-aqm-am003b;  19.86;  23.75;   913;  1130;   229;    68;     3;    23;  -125;  -125;  -7.2; drag-lps8-03; 5; 7; 125000; 2421
2023-02-27 11:07:47; hka-aqm-am003b;  21.24;  24.44;  1133;  1323;   199;    65;     3;    23;  -115;  -115;   1.5; drag-lps8-03; 3; 7; 125000; 2422
2023-02-27 11:14:32; hka-aqm-am003b;  21.30;  20.75;  1090;  1277;   203;    65;     3;    23;  -115;  -115;   4.2; drag-lps8-03; 0; 7; 125000; 2423
2023-02-27 11:14:52; hka-aqm-am003b;  21.23;  20.57;   991;  1168;   203;    66;     1;    17;  -111;  -111;   3.5; drag-lps8-03; 2; 7; 125000; 2424
2023-02-27 11:15:34; hka-aqm-am003b;  20.92;  19.81;   903;  1042;   206;    65;     1;    14;  -120;  -120;  -1.5; drag-lps8-03; 4; 7; 125000; 2425
2023-02-27 11:15:53; hka-aqm-am003b;  20.77;  19.74;   827;   946;   216;    68;     0;     7;  -122;  -122;  -3.8; drag-lps8-05; 7; 7; 125000; 2426
2023-02-27 11:16:14; hka-aqm-am003b;  20.64;  19.46;   764;   868;   209;    66;     0;     5;  -117;  -117; nan; drag-lps8-03; 6; 7; 125000; 2427
2023-02-27 11:16:54; hka-aqm-am003b;  20.42;  19.12;   715;   792;   192;    61;     0;     6;  -112;  -112;   2.8; drag-lps8-03; 5; 7; 125000; 2428
2023-02-27 11:17:14; hka-aqm-am003b;  20.29;  19.01;   673;   789;   217;    69;     0;     5;  -114;  -114;   3.5; drag-lps8-03; 6; 7; 125000; 2429
2023-02-27 11:17:33; hka-aqm-am003b;  20.20;  18.84;   641;   715;   214;    68;     0;     5;  -121;  -121;  -2.0; drag-lps8-03; 3; 7; 125000; 2430
2023-02-27 11:32:40; hka-aqm-am003b;  19.06;  21.68;   638;   748;   184;    62;     2;    20;  -114;  -114;  -1.2; drag-lps8-05; 2; 7; 125000; 2431
2023-02-27 11:47:46; hka-aqm-am003b;  20.78;  24.47;  1121;  1335;   227;    74;     2;    10;  -115;  -115;   1.0; drag-lps8-05; 0; 7; 125000; 2432
2023-02-27 12:00:52; hka-aqm-am003b;  21.76;  23.75;  1378;  1637;   216;    69;     3;    24;  -118;  -118;   1.0; drag-lps8-03; 7; 7; 125000; 2433
2023-02-27 12:01:52; hka-aqm-am003b;  21.72;  24.75;  1345;  1610;   215;    70;     3;    13;  -118;  -118;  -0.2; drag-lps8-03; 4; 7; 125000; 2434
2023-02-27 12:16:58; hka-aqm-am003b;  22.54;  25.74;  1489;  1944;   212;    68;     3;    18;  -111;  -111;   1.5; drag-lps8-05; 1; 7; 125000; 2435
2023-02-27 12:24:34; hka-aqm-am003b;  22.97;  26.49;  1624;  2114;   126;    38;     3;    18;  -114;  -114;   1.0; drag-lps8-05; 0; 7; 125000; 2436
2023-02-27 12:24:53; hka-aqm-am003b;  22.98;  26.49;  1631;  2054;   213;    68;     1;     8;  -114;  -114;   5.0; drag-lps8-03; 7; 7; 125000; 2437
2023-02-27 12:27:32; hka-aqm-am003b;  23.12;  26.49;  1670;  2149;    54;    15;     1;    12;  -116;  -116;  -3.0; drag-lps8-05; 6; 7; 125000; 2438
2023-02-27 12:27:53; hka-aqm-am003b;  23.13;  26.56;  1674;  2157;   225;    71;     1;    12;  -115;  -115;   2.8; drag-lps8-03; 4; 7; 125000; 2439
2023-02-27 12:30:13; hka-aqm-am003b;  23.07;  25.12;  1635;  2086;   252;    78;     1;     7;  -121;  -121;  -3.0; drag-lps8-05; 5; 7; 125000; 2440
2023-02-27 12:30:33; hka-aqm-am003b;  23.04;  24.23;  1567;  2032;   252;    78;     0;     3;  -113;  -113;   0.2; drag-lps8-05; 2; 7; 125000; 2441
2023-02-27 12:30:54; hka-aqm-am003b;  22.94;  22.10;  1440;  1940;   248;    78;     0;     5;  -113;  -113;   4.5; drag-lps8-03; 1; 7; 125000; 2442
2023-02-27 12:31:52; hka-aqm-am003b;  22.71;  20.85;  1277;  1781;   246;    77;     4;     7;  -115;  -115;   1.5; drag-lps8-03; 3; 7; 125000; 2443
2023-02-27 12:32:33; hka-aqm-am003b;  22.43;  19.95;  1121;  1572;   240;    74;     4;     7;  -112;  -112;   7.0; drag-lps8-03; 0; 7; 125000; 2444
2023-02-27 12:32:54; hka-aqm-am003b;  22.32;  19.32;  1002;  1401;   243;    75;     0;     4;  -111;  -111;   4.5; drag-lps8-03; 2; 7; 125000; 2445
2023-02-27 12:33:13; hka-aqm-am003b;  22.23;  19.39;   913;  1277;   244;    76;     0;     4;  -114;  -114;   1.2; drag-lps8-03; 6; 7; 125000; 2446
2023-02-27 12:33:52; hka-aqm-am003b;  22.10;  19.05;   848;  1168;   251;    77;     2;     6;  -114;  -114;   5.5; drag-lps8-03; 7; 7; 125000; 2447
2023-02-27 12:34:13; hka-aqm-am003b;  21.91;  18.56;   783;  1078;   231;    69;     2;     6;  -120;  -120;  -6.8; drag-lps8-05; 3; 7; 125000; 2448
2023-02-27 12:34:33; hka-aqm-am003b;  21.87;  19.32;   745;  1001;   291;    86;     0;     6;  -109;  -109;   2.0; drag-lps8-05; 1; 7; 125000; 2449
2023-02-27 12:35:33; hka-aqm-am003b;  21.78;  19.74;   715;   933;   229;    67;     0;     6;  -124;  -124;  -5.5; drag-lps8-05; 4; 7; 125000; 2450
2023-02-27 12:35:53; hka-aqm-am003b;  21.74;  19.74;   708;   922;   294;    86;     0;     5;  -113;  -113;   3.8; drag-lps8-03; 5; 7; 125000; 2451
2023-02-27 12:37:14; hka-aqm-am003b;  21.70;  20.37;   704;   935;   151;    43;     0;     5;  -114;  -114;   4.8; drag-lps8-03; 4; 7; 125000; 2452
2023-02-27 12:37:53; hka-aqm-am003b;  21.69;  20.30;   715;   949;   244;    72;     1;     6;  -117;  -117;  -4.8; drag-lps8-05; 5; 7; 125000; 2453
2023-02-27 12:38:32; hka-aqm-am003b;  21.70;  20.33;   724;   961;   295;    87;     1;     7;  -113;  -113;   6.0; drag-lps8-03; 0; 7; 125000; 2454
2023-02-27 12:42:54; hka-aqm-am003b;  21.77;  21.41;   732;  1074;   215;    63;     1;     7;  -111;  -111;   6.2; drag-lps8-03; 7; 7; 125000; 2455
2023-02-27 12:43:35; hka-aqm-am003b;  21.78;  20.82;   733;  1086;   291;    87;     0;     4;  -109;  -109;   5.5; drag-lps8-03; 2; 7; 125000; 2456
2023-02-27 12:58:41; hka-aqm-am003b;  22.08;  21.54;   741;  1245;   233;    68;     3;     8;  -112;  -112;   5.5; drag-lps8-03; 6; 7; 125000; 2457
2023-02-27 13:09:15; hka-aqm-am003b;  22.20;  21.20;   756;  1323;   155;    42;     3;     8;  -112;  -112;   5.0; drag-lps8-03; 1; 7; 125000; 2458
2023-02-27 13:09:34; hka-aqm-am003b;  22.20;  21.20;   754;  1328;    37;     7;     0;     0;  -110;  -110;   4.8; drag-lps8-03; 3; 7; 125000; 2459
2023-02-27 13:10:34; hka-aqm-am003b;  22.22;  21.16;   751;  1324;   193;    55;     0;     0;  -113;  -113;   0.8; drag-lps8-05; 5; 7; 125000; 2460
2023-02-27 13:25:40; hka-aqm-am003b;  22.49;  20.71;   733;  1312;   102;    27;     1;     0;  -113;  -113;  -0.8; drag-lps8-05; 6; 7; 125000; 2461
2023-02-27 13:29:32; hka-aqm-am003b;  22.53;  20.64;   728;  1338;    96;    25;     2;     1;  -113;  -113;   1.0; drag-lps8-05; 2; 7; 125000; 2462
2023-02-27 13:29:52; hka-aqm-am003b;  22.54;  20.64;   726;  1335;    43;     9;     1;     1;  -114;  -114;   1.5; drag-lps8-05; 0; 7; 125000; 2463
2023-02-27 13:30:13; hka-aqm-am003b;  22.53;  20.64;   724;  1329;    96;    25;     1;     0;  -112;  -112;   5.5; drag-lps8-03; 1; 7; 125000; 2464
2023-02-27 13:44:54; hka-aqm-am003b;  22.65;  20.44;   705;  1343;    40;     8;     1;     1;  -111;  -111;   6.8; drag-lps8-03; 4; 7; 125000; 2465
2023-02-27 14:00:00; hka-aqm-am003b;  22.70;  20.30;   689;  1339;    90;    26;     0;     0;  -112;  -112;   6.5; drag-lps8-03; 7; 7; 125000; 2466
2023-02-27 14:15:06; hka-aqm-am003b;  22.71;  20.09;   674;  1337;   101;    27;     3;     1;  -112;  -112;   5.5; drag-lps8-03; 3; 7; 125000; 2467
2023-02-27 14:20:54; hka-aqm-am003b;  22.72;  20.09;   663;  1316;   100;    27;     3;     1;  -116;  -116;  -0.8; drag-lps8-05; 4; 7; 125000; 2468
2023-02-27 14:21:14; hka-aqm-am003b;  22.71;  20.09;   661;  1315;    49;    11;     0;     0;  -113;  -113;   6.2; drag-lps8-03; 0; 7; 125000; 2469
2023-02-27 14:27:54; hka-aqm-am003b;  22.70;  20.02;   652;  1317;    88;    23;     2;     1;  -113;  -113;  -0.8; drag-lps8-05; 1; 7; 125000; 2470
2023-02-27 14:40:55; hka-aqm-am003b;  22.71;  19.92;   643;  1304;    32;     6;     1;     1;  -113;  -113;   0.8; drag-lps8-05; 2; 7; 125000; 2471
2023-02-27 14:41:33; hka-aqm-am003b;  22.71;  19.95;   640;  1301;    86;    23;     0;     0;  -118;  -118;  -5.0; drag-lps8-05; 3; 7; 125000; 2472
2023-02-27 14:56:40; hka-aqm-am003b;  22.69;  19.81;   624;  1270;    87;    23;     1;     1;  -111;  -111;   6.5; drag-lps8-03; 7; 7; 125000; 2473
2023-02-27 15:11:46; hka-aqm-am003b;  22.69;  19.74;   615;  1224;    81;    23;     1;     1;  -112;  -112;   5.0; drag-lps8-03; 6; 7; 125000; 2474
2023-02-27 15:26:53; hka-aqm-am003b;  22.69;  19.60;   598;  1201;    80;    21;     1;     1;  -120;  -120;  -7.5; drag-lps8-05; 5; 7; 125000; 2475
2023-02-27 15:41:59; hka-aqm-am003b;  22.66;  19.53;   587;  1203;    80;    22;     1;     1;  -117;  -117;  -2.2; drag-lps8-05; 4; 7; 125000; 2476
2023-02-27 15:57:05; hka-aqm-am003b;  22.66;  19.39;   578;  1154;    80;    22;     1;     1;  -115;  -115;  -3.0; drag-lps8-05; 6; 7; 125000; 2477
2023-02-27 16:12:12; hka-aqm-am003b;  22.65;  19.36;   571;  1164;    56;    15;     1;     1;  -114;  -114;   4.8; drag-lps8-03; 7; 7; 125000; 2478
2023-02-27 16:27:18; hka-aqm-am003b;  22.64;  19.32;   571;  1122;    44;    12;     1;     1;  -113;  -113;   5.2; drag-lps8-03; 3; 7; 125000; 2479
2023-02-27 16:42:24; hka-aqm-am003b;  22.64;  19.25;   552;  1117;    55;    18;     1;     1;  -115;  -115;  -2.2; drag-lps8-05; 1; 7; 125000; 2480
2023-02-27 16:57:31; hka-aqm-am003b;  22.60;  19.19;   540;  1112;    20;     4;     1;     1;  -111;  -111;   5.0; drag-lps8-03; 5; 7; 125000; 2481
2023-02-27 17:12:37; hka-aqm-am003b;  22.56;  19.12;   534;  1104;    18;     4;     1;     2;  -117;  -117;  -0.2; drag-lps8-05; 0; 7; 125000; 2482
2023-02-27 17:27:43; hka-aqm-am003b;  22.52;  19.05;   519;  1171;    11;     3;     1;     2;  -111;  -111;   4.2; drag-lps8-03; 2; 7; 125000; 2483
2023-02-27 17:42:49; hka-aqm-am003b;  22.49;  19.05;   517;  1207;     8;     1;     1;     3;  -114;  -114;   5.5; drag-lps8-03; 0; 7; 125000; 2484
2023-02-27 17:57:56; hka-aqm-am003b;  22.44;  18.98;   506;  1240;     7;     1;     1;     3;  -116;  -116;  -1.5; drag-lps8-05; 2; 7; 125000; 2485
2023-02-27 18:13:02; hka-aqm-am003b;  22.39;  18.98;   512;  1185;     6;     1;     1;     3;  -119;  -119;  -1.8; drag-lps8-05; 4; 7; 125000; 2486
2023-02-27 18:28:08; hka-aqm-am003b;  22.37;  18.87;   501;  1192;     9;     3;     1;     3;  -113;  -113;   5.0; drag-lps8-03; 1; 7; 125000; 2487
2023-02-27 18:43:16; hka-aqm-am003b;  22.31;  18.84;   498;  1266;     6;     0;     1;     3;  -111;  -111;   5.8; drag-lps8-03; 6; 7; 125000; 2488
2023-02-27 18:58:22; hka-aqm-am003b;  22.27;  18.77;   494;  1263;     9;     3;     1;     3;  -120;  -120;  -6.5; drag-lps8-05; 3; 7; 125000; 2489
2023-02-27 19:13:29; hka-aqm-am003b;  22.24;  18.70;   481;  1233;     6;     0;     1;     3;  -118;  -118;  -0.5; drag-lps8-05; 5; 7; 125000; 2490
2023-02-27 19:28:36; hka-aqm-am003b;  22.21;  18.70;   485;  1275;     6;     1;     1;     3;  -113;  -113;   6.0; drag-lps8-03; 7; 7; 125000; 2491
2023-02-27 19:43:42; hka-aqm-am003b;  22.21;  18.63;   480;  1271;     6;     0;     1;     3;  -118;  -118;  -1.2; drag-lps8-05; 4; 7; 125000; 2492
2023-02-27 19:58:48; hka-aqm-am003b;  22.16;  18.63;   475;  1255;     6;     2;     1;     3;  -114;  -114; nan; drag-lps8-05; 0; 7; 125000; 2493
2023-02-27 20:13:56; hka-aqm-am003b;  22.13;  18.56;   470;  1238;     6;     0;     1;     3;  -113;  -113;   0.2; drag-lps8-05; 2; 7; 125000; 2494
2023-02-27 20:29:02; hka-aqm-am003b;  22.13;  18.56;   476;  1221;     6;     0;     1;     3;  -112;  -112;   5.8; drag-lps8-03; 1; 7; 125000; 2495
2023-02-27 20:44:09; hka-aqm-am003b;  22.12;  18.56;   465;  1150;     6;     0;     1;     3;  -109;  -109;   5.5; drag-lps8-03; 6; 7; 125000; 2496
2023-02-27 20:59:15; hka-aqm-am003b;  22.06;  18.49;   465;  1175;     6;     2;     1;     3;  -113;  -113;   4.2; drag-lps8-03; 3; 7; 125000; 2497
2023-02-27 21:14:21; hka-aqm-am003b;  22.03;  18.49;   467;  1144;     6;     0;     1;     3;  -114;  -114;   4.5; drag-lps8-03; 7; 7; 125000; 2498
2023-02-27 21:29:28; hka-aqm-am003b;  22.00;  18.49;   461;  1126;     6;     2;     1;     3;  -112;  -112;   3.2; drag-lps8-03; 5; 7; 125000; 2499
2023-02-27 21:44:36; hka-aqm-am003b;  21.97;  18.49;   453;  1172;     6;     0;     1;     3;  -112;  -112;   3.2; drag-lps8-03; 2; 7; 125000; 2500
2023-02-27 21:59:43; hka-aqm-am003b;  21.92;  18.45;   450;  1063;     6;     1;     2;     3;  -114;  -114;   4.5; drag-lps8-03; 7; 7; 125000; 2501
2023-02-27 22:14:49; hka-aqm-am003b;  21.89;  18.42;   449;  1037;     6;     0;     2;     3;  -118;  -118;  -1.2; drag-lps8-05; 4; 7; 125000; 2502
2023-02-27 22:29:56; hka-aqm-am003b;  21.86;  18.49;   444;  1029;     9;     3;     2;     3;  -112;  -112;   4.5; drag-lps8-03; 3; 7; 125000; 2503
2023-02-27 22:45:02; hka-aqm-am003b;  21.86;  18.42;   445;   985;     6;     0;     2;     3;  -113;  -113;   4.2; drag-lps8-03; 6; 7; 125000; 2504
2023-02-27 23:00:08; hka-aqm-am003b;  21.81;  18.45;   443;   974;     6;     0;     2;     3;  -114;  -114;  -1.2; drag-lps8-05; 1; 7; 125000; 2505
2023-02-27 23:15:17; hka-aqm-am003b;  21.80;  18.42;   450;   951;     6;     0;     2;     3;  -112;  -112;   3.5; drag-lps8-03; 5; 7; 125000; 2506
2023-02-27 23:30:30; hka-aqm-am003b;  21.78;  18.42;   453;   887;     9;     3;     2;     3;  -113;  -113;   4.5; drag-lps8-03; 3; 7; 125000; 2508
2023-02-27 23:45:37; hka-aqm-am003b;  21.76;  18.49;   448;   906;     9;     3;     2;     3;  -110;  -110;   4.0; drag-lps8-03; 5; 7; 125000; 2509
