# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 00:05:24; hka-aqm-am116;  24.13;  54.98;   533;   781;    16;     3;     4;    19;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 765
2022-10-18 00:20:30; hka-aqm-am116;  24.14;  54.79;   524;   773;    13;     1;     0;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 766
2022-10-18 00:35:39; hka-aqm-am116;  24.14;  54.38;   531;   741;    16;     3;     4;    19;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 767
2022-10-18 00:50:45; hka-aqm-am116;  24.14;  54.22;   537;   693;    13;     1;     4;    19;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 768
2022-10-18 01:05:51; hka-aqm-am116;  24.14;  53.97;   535;   694;    13;     1;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 769
2022-10-18 01:20:59; hka-aqm-am116;  24.14;  53.81;   533;   691;    13;     1;     4;    19;  -128;  -128;  -9.5; drag-outd-01; 6; 7; 125000; 770
2022-10-18 01:36:05; hka-aqm-am116;  24.14;  53.72;   542;   672;    13;     1;     4;    19;   -50;   -50;   8.0; drag-lps8-01; 7; 7; 125000; 771
2022-10-18 01:51:11; hka-aqm-am116;  24.14;  53.62;   543;   684;    13;     1;     0;     0;   -52;   -52;   9.5; drag-lps8-01; 0; 7; 125000; 772
2022-10-18 02:06:18; hka-aqm-am116;  24.14;  53.59;   544;   692;    13;     1;     4;    19;   -51;   -51;  10.0; drag-lps8-01; 1; 7; 125000; 773
2022-10-18 02:21:24; hka-aqm-am116;  24.14;  53.62;   553;   661;    16;     3;     4;    19;   -48;   -48;   9.2; drag-lps8-01; 4; 7; 125000; 774
2022-10-18 02:36:31; hka-aqm-am116;  24.15;  53.72;   552;   623;    14;     1;     1;     0;   -49;   -49;   6.2; drag-lps8-01; 2; 7; 125000; 775
2022-10-18 02:51:38; hka-aqm-am116;  24.15;  54.03;   554;   672;    13;     1;     4;    19;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 776
2022-10-18 03:06:45; hka-aqm-am116;  24.14;  54.32;   559;   665;    16;     3;     4;    19;   -52;   -52;  10.2; drag-lps8-01; 0; 7; 125000; 777
2022-10-18 03:21:51; hka-aqm-am116;  24.14;  54.54;   574;   651;    13;     1;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 778
2022-10-18 03:36:58; hka-aqm-am116;  24.14;  54.82;   580;   630;    13;     1;     4;    19;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 779
2022-10-18 03:52:05; hka-aqm-am116;  24.16;  55.13;   582;   633;    13;     1;     4;    19;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 780
2022-10-18 04:07:11; hka-aqm-am116;  24.17;  55.10;   569;   650;    16;     3;     1;     0;   -51;   -51;  10.5; drag-lps8-01; 4; 7; 125000; 781
2022-10-18 04:22:18; hka-aqm-am116;  24.16;  55.10;   578;   636;    13;     1;     4;    19;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 782
2022-10-18 04:37:25; hka-aqm-am116;  24.16;  54.79;   561;   656;    13;     1;     4;    19;   -52;   -52;   9.5; drag-lps8-01; 7; 7; 125000; 783
2022-10-18 04:52:31; hka-aqm-am116;  24.15;  54.41;   557;   667;    13;     1;     1;     0;   -50;   -50;   8.0; drag-lps8-01; 0; 7; 125000; 784
2022-10-18 05:07:38; hka-aqm-am116;  24.15;  54.22;   559;   662;    13;     1;     4;    19;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 785
2022-10-18 05:22:44; hka-aqm-am116;  24.14;  54.07;   556;   658;    13;     1;     4;    19;   -49;   -49;   8.0; drag-lps8-01; 1; 7; 125000; 786
