# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:14:37; hka-aqm-am005;  19.93;  32.55;   702;   759;    10;     3;     0;     0;  -108;  -108;   4.8; drag-lps8-05; 2; 8; 125000; 2350
2023-02-26 00:15:27; hka-aqm-am005;  19.93;  33.19;   691;   763;   213;    39;     4;     3;  -109;  -109;   8.0; drag-lps8-05; 4; 8; 125000; 2351
2023-02-26 00:15:47; hka-aqm-am005;  19.94;  33.12;   690;   777;   359;    62;     1;     0;  -111;  -111;   7.5; drag-lps8-05; 0; 8; 125000; 2352
2023-02-26 00:23:28; hka-aqm-am005;  19.99;  33.86;   713;   799;    10;     3;     2;     0;  -107;  -107;   4.5; drag-lps8-05; 3; 8; 125000; 2353
2023-02-26 00:38:34; hka-aqm-am005;  19.96;  33.45;   675;   715;     7;     1;     1;     0;  -105;  -105;   6.2; drag-lps8-05; 1; 8; 125000; 2354
2023-02-26 00:53:41; hka-aqm-am005;  19.88;  33.45;   663;   691;     7;     1;     2;     0;  -108;  -108;   7.8; drag-lps8-05; 4; 8; 125000; 2355
2023-02-26 01:08:49; hka-aqm-am005;  19.82;  33.39;   643;   668;    10;     3;     4;     1;  -118;  -118;  -1.2; drag-lps8-03; 2; 8; 125000; 2356
2023-02-26 01:23:55; hka-aqm-am005;  19.74;  33.29;   621;   630;     7;     1;     1;     0;  -119;  -119;  -2.0; drag-lps8-03; 6; 8; 125000; 2357
2023-02-26 01:39:01; hka-aqm-am005;  19.70;  33.25;   607;   624;    10;     3;     3;     0;  -120;  -120;  -1.5; drag-lps8-03; 3; 8; 125000; 2358
2023-02-26 01:54:09; hka-aqm-am005;  19.62;  33.19;   594;   604;     7;     1;     4;     1;  -121;  -121;  -1.0; drag-lps8-03; 7; 8; 125000; 2359
2023-02-26 02:09:15; hka-aqm-am005;  19.59;  33.05;   582;   604;     7;     1;     2;     0;  -107;  -107;   1.5; drag-lps8-05; 5; 8; 125000; 2360
2023-02-26 02:24:22; hka-aqm-am005;  19.55;  33.05;   578;   609;    10;     3;     2;     0;  -121;  -121;  -2.0; drag-lps8-03; 0; 8; 125000; 2361
2023-02-26 02:39:29; hka-aqm-am005;  19.48;  32.99;   565;   651;     7;     1;     5;     1;  -108;  -108;   6.5; drag-lps8-05; 1; 8; 125000; 2362
2023-02-26 02:54:35; hka-aqm-am005;  19.46;  32.92;   556;   601;     7;     1;     2;     0;  -120;  -120;  -1.5; drag-lps8-03; 6; 8; 125000; 2363
2023-02-26 03:09:41; hka-aqm-am005;  19.40;  32.92;   559;   571;     7;     1;     3;     0;  -120;  -120;  -2.2; drag-lps8-03; 2; 8; 125000; 2364
2023-02-26 03:24:48; hka-aqm-am005;  19.37;  32.85;   546;   599;     7;     1;     5;     1;  -108;  -108;   4.2; drag-lps8-05; 3; 8; 125000; 2365
2023-02-26 03:39:54; hka-aqm-am005;  19.35;  32.85;   549;   561;     7;     1;     1;     0;  -108;  -108;   6.2; drag-lps8-05; 5; 8; 125000; 2366
2023-02-26 03:55:00; hka-aqm-am005;  19.30;  32.78;   535;   596;     7;     1;     2;     0;  -109;  -109;   7.5; drag-lps8-05; 7; 8; 125000; 2367
2023-02-26 04:10:08; hka-aqm-am005;  19.28;  32.78;   528;   556;     7;     1;     5;     1;  -109;  -109;   8.5; drag-lps8-05; 4; 8; 125000; 2368
2023-02-26 04:25:14; hka-aqm-am005;  19.24;  32.72;   523;   557;     8;     1;     3;     0;  -108;  -108;   8.2; drag-lps8-05; 0; 8; 125000; 2369
2023-02-26 04:40:21; hka-aqm-am005;  19.22;  32.65;   515;   545;     7;     1;     2;     0;  -108;  -108;   7.0; drag-lps8-05; 5; 8; 125000; 2370
2023-02-26 04:55:29; hka-aqm-am005;  19.20;  32.58;   512;   548;     7;     1;     5;     1;  -120;  -120;  -1.5; drag-lps8-03; 6; 8; 125000; 2371
2023-02-26 05:10:36; hka-aqm-am005;  19.17;  32.55;   504;   544;     7;     1;     0;     0;  -119;  -119;   1.0; drag-lps8-03; 4; 8; 125000; 2372
2023-02-26 05:25:42; hka-aqm-am005;  19.12;  32.52;   503;   555;     7;     1;     1;     0;  -119;  -119; nan; drag-lps8-03; 0; 8; 125000; 2373
2023-02-26 05:40:49; hka-aqm-am005;  19.11;  32.45;   502;   542;     7;     1;     5;     1;  -119;  -119;  -1.0; drag-lps8-03; 3; 8; 125000; 2374
2023-02-26 05:55:56; hka-aqm-am005;  19.08;  32.42;   497;   549;     7;     1;     0;     0;  -121;  -121;  -1.0; drag-lps8-03; 7; 8; 125000; 2375
2023-02-26 06:11:02; hka-aqm-am005;  19.04;  32.38;   499;   554;     7;     1;     2;     0;  -121;  -121;  -2.2; drag-lps8-03; 2; 8; 125000; 2376
2023-02-26 06:26:08; hka-aqm-am005;  19.02;  32.35;   493;   557;    10;     3;     5;     1;  -107;  -107;   6.0; drag-lps8-05; 1; 8; 125000; 2377
2023-02-26 06:41:15; hka-aqm-am005;  18.98;  32.31;   490;   573;    10;     3;     2;     0;  -108;  -108;   5.5; drag-lps8-05; 6; 8; 125000; 2378
2023-02-26 06:56:21; hka-aqm-am005;  18.95;  32.25;   482;   623;     9;     1;     1;     0;  -119;  -119;   1.0; drag-lps8-03; 4; 8; 125000; 2379
2023-02-26 07:11:29; hka-aqm-am005;  18.95;  32.18;   477;   576;    18;     3;     5;     1;  -119;  -119;  -2.2; drag-lps8-03; 2; 8; 125000; 2380
2023-02-26 07:26:36; hka-aqm-am005;  18.96;  32.11;   479;   575;    37;     8;     2;     0;  -107;  -107;   5.0; drag-lps8-05; 1; 8; 125000; 2381
2023-02-26 07:41:42; hka-aqm-am005;  18.92;  32.05;   471;   563;    53;     9;     2;     0;  -116;  -116;  -0.2; drag-lps8-03; 7; 8; 125000; 2382
2023-02-26 07:56:49; hka-aqm-am005;  18.90;  31.98;   470;   616;    66;    10;     5;     1;  -116;  -116;  -0.8; drag-lps8-03; 3; 8; 125000; 2383
2023-02-26 08:11:56; hka-aqm-am005;  18.92;  31.91;   466;   587;    89;    20;     1;     0;  -120;  -120;   0.5; drag-lps8-03; 0; 8; 125000; 2384
2023-02-26 08:27:02; hka-aqm-am005;  18.91;  31.78;   463;   583;   124;    29;     2;     0;  -108;  -108;   6.2; drag-lps8-05; 5; 8; 125000; 2385
2023-02-26 08:42:10; hka-aqm-am005;  18.96;  31.71;   463;   580;   165;    39;     0;     0;  -107;  -107;   5.5; drag-lps8-05; 6; 8; 125000; 2386
2023-02-26 08:57:17; hka-aqm-am005;  19.02;  31.58;   459;   600;   210;    50;     0;     0;  -109;  -109;   4.2; drag-lps8-05; 3; 8; 125000; 2387
2023-02-26 09:12:23; hka-aqm-am005;  19.00;  31.44;   458;   588;   188;    40;     5;     1;  -121;  -121;  -1.0; drag-lps8-03; 7; 8; 125000; 2388
2023-02-26 09:27:30; hka-aqm-am005;  19.08;  31.31;   467;   631;   308;    78;     5;     1;  -108;  -108;   7.2; drag-lps8-05; 4; 8; 125000; 2389
2023-02-26 09:42:36; hka-aqm-am005;  19.13;  31.14;   455;   586;   263;    64;     1;     0;  -108;  -108;   5.8; drag-lps8-05; 2; 8; 125000; 2390
2023-02-26 09:57:43; hka-aqm-am005;  19.18;  31.10;   452;   592;   354;    84;     1;     0;  -108;  -108;   6.0; drag-lps8-05; 1; 8; 125000; 2391
2023-02-26 10:12:50; hka-aqm-am005;  19.29;  30.97;   452;   577;   238;    52;     5;     1;  -108;  -108;   6.5; drag-lps8-05; 5; 8; 125000; 2392
2023-02-26 10:27:56; hka-aqm-am005;  19.24;  30.90;   451;   592;   239;    50;     1;     0;  -109;  -109;   7.8; drag-lps8-05; 0; 8; 125000; 2393
2023-02-26 10:43:02; hka-aqm-am005;  19.24;  30.87;   454;   608;   321;    77;     5;     1;  -108;  -108;   4.0; drag-lps8-05; 3; 8; 125000; 2394
2023-02-26 10:58:10; hka-aqm-am005;  19.27;  30.77;   453;   597;   268;    61;     5;     1;  -107;  -107;   6.8; drag-lps8-05; 0; 8; 125000; 2395
2023-02-26 11:13:17; hka-aqm-am005;  19.26;  30.70;   447;   591;   173;    42;     1;     0;  -121;  -121;  -1.8; drag-lps8-03; 1; 8; 125000; 2396
2023-02-26 11:28:23; hka-aqm-am005;  19.28;  30.63;   442;   597;   214;    51;     2;     0;  -108;  -108;   5.5; drag-lps8-05; 6; 8; 125000; 2397
2023-02-26 11:43:30; hka-aqm-am005;  19.28;  30.60;   442;   592;   177;    42;     5;     1;  -116;  -116;   0.2; drag-lps8-03; 4; 8; 125000; 2398
2023-02-26 11:58:36; hka-aqm-am005;  19.29;  30.63;   442;   594;   262;    64;     5;     1;  -106;  -106;   5.5; drag-lps8-05; 2; 8; 125000; 2399
2023-02-26 12:13:42; hka-aqm-am005;  19.31;  30.56;   440;   578;   259;    62;     2;     0;  -109;  -109;   7.2; drag-lps8-05; 5; 8; 125000; 2400
2023-02-26 12:28:51; hka-aqm-am005;  19.26;  30.53;   438;   611;   166;    39;     1;     0;  -120;  -120; nan; drag-lps8-03; 7; 8; 125000; 2401
2023-02-26 12:43:57; hka-aqm-am005;  19.31;  30.43;   438;   596;   455;   111;     2;     0;  -120;  -120;  -1.5; drag-lps8-03; 1; 8; 125000; 2402
2023-02-26 12:59:04; hka-aqm-am005;  19.42;  30.36;   437;   596;   371;    87;     3;     0;  -119;  -119;   0.8; drag-lps8-03; 4; 8; 125000; 2403
2023-02-26 13:14:11; hka-aqm-am005;  19.44;  30.29;   439;   602;   224;    53;     5;     2;  -109;  -109;   8.5; drag-lps8-05; 0; 8; 125000; 2404
2023-02-26 13:29:17; hka-aqm-am005;  19.44;  30.26;   435;   601;   125;    30;     0;     0;  -119;  -119;  -1.2; drag-lps8-03; 2; 8; 125000; 2405
2023-02-26 13:44:24; hka-aqm-am005;  19.37;  30.29;   437;   621;   245;    58;     2;     0;  -120;  -120;  -0.2; drag-lps8-03; 7; 8; 125000; 2406
2023-02-26 13:59:30; hka-aqm-am005;  19.34;  30.29;   433;   609;   130;    30;     5;     2;  -116;  -116;   0.2; drag-lps8-03; 5; 8; 125000; 2407
2023-02-26 14:14:36; hka-aqm-am005;  19.33;  30.23;   432;   607;   285;    68;     1;     0;  -117;  -117;  -0.8; drag-lps8-03; 6; 8; 125000; 2408
2023-02-26 14:29:43; hka-aqm-am005;  19.38;  30.23;   439;   606;   203;    48;     5;     2;  -107;  -107;   3.2; drag-lps8-05; 3; 8; 125000; 2409
2023-02-26 14:44:51; hka-aqm-am005;  19.34;  30.23;   439;   625;   305;    72;     5;     2;  -118;  -118;  -0.5; drag-lps8-03; 6; 8; 125000; 2410
2023-02-26 14:57:30; hka-aqm-am005;  19.44;  30.16;   431;   608;   497;   122;     5;     2;  -111;  -111;   6.2; drag-lps8-05; 7; 8; 125000; 2411
2023-02-26 14:58:51; hka-aqm-am005;  19.44;  30.16;   430;   602;   910;   234;     1;     0;  -118;  -118;   0.2; drag-lps8-03; 5; 8; 125000; 2412
2023-02-26 14:59:11; hka-aqm-am005;  19.42;  30.16;   430;   604;   594;   148;     0;     0;  -119;  -119;   0.8; drag-lps8-03; 4; 8; 125000; 2413
2023-02-26 14:59:30; hka-aqm-am005;  19.38;  30.09;   430;   602;   474;   118;     2;     0;  -107;  -107;   5.8; drag-lps8-05; 1; 8; 125000; 2414
2023-02-26 15:00:29; hka-aqm-am005;  19.42;  30.16;   433;   598;   604;   153;     2;     0;  -116;  -116;  -1.2; drag-lps8-03; 2; 8; 125000; 2415
2023-02-26 15:00:49; hka-aqm-am005;  19.43;  30.09;   432;   598;   379;    94;     1;     0;  -111;  -111;   7.8; drag-lps8-05; 0; 8; 125000; 2416
2023-02-26 15:01:50; hka-aqm-am005;  19.47;  30.09;   434;   598;   310;    76;     1;     0;  -120;  -120;  -0.8; drag-lps8-03; 3; 8; 125000; 2417
2023-02-26 15:16:56; hka-aqm-am005;  19.43;  29.96;   432;   594;   259;    62;     3;     0;  -107;  -107;   6.5; drag-lps8-05; 5; 8; 125000; 2418
2023-02-26 15:32:02; hka-aqm-am005;  19.44;  29.92;   435;   598;   206;    50;     2;     0;  -121;  -121;  -2.2; drag-lps8-03; 3; 8; 125000; 2419
2023-02-26 15:47:10; hka-aqm-am005;  19.44;  29.96;   437;   615;   272;    65;     4;     2;  -108;  -108;   7.0; drag-lps8-05; 4; 8; 125000; 2420
2023-02-26 16:02:16; hka-aqm-am005;  19.45;  30.09;   467;   601;   147;    35;     0;     1;  -107;  -107;   7.0; drag-lps8-05; 2; 8; 125000; 2421
2023-02-26 16:17:23; hka-aqm-am005;  19.84;  30.06;   499;   696;   167;    38;     4;     2;  -122;  -122;  -2.5; drag-lps8-03; 0; 8; 125000; 2422
2023-02-26 16:32:31; hka-aqm-am005;  20.38;  29.75;   537;   745;   203;    46;     1;     0;  -122;  -122;  -2.0; drag-lps8-03; 7; 8; 125000; 2423
2023-02-26 16:47:37; hka-aqm-am005;  20.85;  29.35;   547;   812;   241;    65;     4;     2;  -122;  -122;  -2.8; drag-lps8-03; 6; 8; 125000; 2424
2023-02-26 17:02:43; hka-aqm-am005;  21.20;  29.08;   572;   801;   133;    32;     4;     2;  -108;  -108;   4.8; drag-lps8-05; 1; 8; 125000; 2425
2023-02-26 17:17:51; hka-aqm-am005;  21.52;  28.74;   592;   797;    90;    20;     1;     2;  -124;  -124;  -4.8; drag-lps8-03; 2; 8; 125000; 2426
2023-02-26 17:32:58; hka-aqm-am005;  21.78;  28.67;   620;   806;    59;    16;     4;     4;  -121;  -121;  -3.0; drag-lps8-03; 3; 8; 125000; 2427
2023-02-26 17:48:04; hka-aqm-am005;  21.86;  28.53;   631;   820;    30;     6;     4;     4;  -108;  -108;   8.5; drag-lps8-05; 4; 8; 125000; 2428
2023-02-26 18:03:10; hka-aqm-am005;  22.06;  28.06;   637;   814;    16;     3;     4;     4;  -108;  -108;   8.2; drag-lps8-05; 0; 8; 125000; 2429
2023-02-26 18:18:17; hka-aqm-am005;  22.20;  27.96;   641;   821;     8;     1;     4;     4;  -119;  -119;  -1.8; drag-lps8-03; 5; 8; 125000; 2430
2023-02-26 18:33:23; hka-aqm-am005;  22.32;  27.79;   650;   826;     7;     1;     4;     4;  -121;  -121;  -3.0; drag-lps8-03; 6; 8; 125000; 2431
2023-02-26 18:48:31; hka-aqm-am005;  22.39;  27.72;   669;   850;     7;     1;     4;     4;  -108;  -108;   6.0; drag-lps8-05; 1; 8; 125000; 2432
2023-02-26 18:50:49; hka-aqm-am005;  22.32;  27.82;   674;   844;   378;    63;     4;     4;  -109;  -109;   7.5; drag-lps8-05; 7; 8; 125000; 2433
2023-02-26 18:51:31; hka-aqm-am005;  22.30;  27.79;   677;   846;   480;    59;     1;     1;  -122;  -122;  -2.5; drag-lps8-03; 2; 8; 125000; 2434
2023-02-26 19:00:32; hka-aqm-am005;  22.14;  26.08;   627;   748;    10;     3;     1;     1;  -108;  -108;   5.2; drag-lps8-05; 1; 8; 125000; 2435
2023-02-26 19:15:38; hka-aqm-am005;  22.21;  26.42;   606;   771;     7;     1;     3;     1;  -109;  -109;   3.2; drag-lps8-05; 3; 8; 125000; 2436
2023-02-26 19:30:45; hka-aqm-am005;  22.11;  26.42;   592;   670;     7;     1;     3;     1;  -123;  -123;  -4.0; drag-lps8-03; 6; 8; 125000; 2437
2023-02-26 19:45:51; hka-aqm-am005;  21.91;  26.49;   580;   731;     7;     1;     1;     0;  -108;  -108;   6.5; drag-lps8-05; 0; 8; 125000; 2438
2023-02-26 20:00:58; hka-aqm-am005;  21.72;  26.66;   572;   679;     7;     1;     3;     1;  -120;  -120;  -1.5; drag-lps8-03; 4; 8; 125000; 2439
2023-02-26 20:16:04; hka-aqm-am005;  21.52;  26.80;   565;   708;     8;     1;     3;     1;  -109;  -109;   5.8; drag-lps8-05; 7; 8; 125000; 2440
2023-02-26 20:31:11; hka-aqm-am005;  21.32;  26.97;   552;   687;     7;     1;     3;     1;  -107;  -107;   1.5; drag-lps8-05; 5; 8; 125000; 2441
2023-02-26 20:46:17; hka-aqm-am005;  21.12;  27.04;   551;   658;     8;     1;     1;     0;  -120;  -120;  -1.0; drag-lps8-03; 4; 8; 125000; 2442
2023-02-26 21:01:24; hka-aqm-am005;  20.95;  27.24;   547;   644;     7;     1;     1;     0;  -122;  -122;  -3.5; drag-lps8-03; 1; 8; 125000; 2443
2023-02-26 21:16:32; hka-aqm-am005;  20.77;  27.24;   530;   644;     7;     1;     3;     1;  -122;  -122;  -2.2; drag-lps8-03; 7; 8; 125000; 2444
2023-02-26 21:31:38; hka-aqm-am005;  20.61;  27.31;   528;   596;     7;     1;     2;     0;  -108;  -108;   1.2; drag-lps8-05; 5; 8; 125000; 2445
2023-02-26 21:46:45; hka-aqm-am005;  20.47;  27.38;   515;   594;     7;     1;     3;     1;  -120;  -120;  -3.0; drag-lps8-03; 3; 8; 125000; 2446
2023-02-26 22:01:52; hka-aqm-am005;  20.30;  27.51;   512;   581;     7;     1;     3;     1;  -108;  -108;   5.0; drag-lps8-05; 6; 8; 125000; 2447
2023-02-26 22:16:58; hka-aqm-am005;  20.16;  27.55;   507;   584;     7;     1;     3;     1;  -122;  -122;  -3.0; drag-lps8-03; 2; 8; 125000; 2448
2023-02-26 22:32:04; hka-aqm-am005;  20.02;  27.58;   501;   570;     7;     1;     3;     1;  -108;  -108;   7.2; drag-lps8-05; 0; 8; 125000; 2449
