# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 00:01:15; hka-aqm-am111;  27.99;  44.03;   583;   652;     7;     2;     1;     0;   -99;   -99;   8.5; drag-lps8-03; 7; 7; 125000; 49
2023-07-13 00:16:22; hka-aqm-am111;  27.96;  43.87;   589;   645;     5;     0;     7;    27;   -70;   -70;   7.0; drag-lps8-05; 5; 7; 125000; 50
2023-07-13 00:31:29; hka-aqm-am111;  27.97;  43.81;   567;   635;     5;     0;     2;     0;   -99;   -99;   6.5; drag-lps8-03; 2; 7; 125000; 51
2023-07-13 00:46:35; hka-aqm-am111;  27.99;  43.77;   561;   606;     5;     0;     4;     0;   -71;   -71;   8.8; drag-lps8-05; 3; 7; 125000; 52
2023-07-13 01:01:42; hka-aqm-am111;  28.00;  43.71;   558;   617;     5;     0;     2;     0;   -99;   -99;   9.2; drag-lps8-03; 4; 7; 125000; 53
2023-07-13 01:16:49; hka-aqm-am111;  27.97;  43.68;   549;   630;     5;     0;     3;     0;   -70;   -70;   9.2; drag-lps8-05; 6; 7; 125000; 54
2023-07-13 01:31:55; hka-aqm-am111;  27.95;  43.58;   544;   624;     5;     1;     2;     0;  -100;  -100;   9.8; drag-lps8-03; 0; 7; 125000; 55
2023-07-13 01:47:03; hka-aqm-am111;  27.97;  43.48;   548;   570;     5;     0;     7;    27;   -99;   -99;   8.5; drag-lps8-03; 1; 7; 125000; 56
2023-07-13 02:02:09; hka-aqm-am111;  27.97;  43.42;   533;   560;     5;     1;     3;     0;   -71;   -71;   9.5; drag-lps8-05; 7; 7; 125000; 57
2023-07-13 02:17:15; hka-aqm-am111;  27.96;  43.29;   525;   548;     5;     1;     2;     0;   -99;   -99;   8.5; drag-lps8-03; 0; 7; 125000; 58
2023-07-13 02:32:22; hka-aqm-am111;  27.96;  43.22;   527;   550;     7;     2;     7;    27;   -69;   -69;   8.2; drag-lps8-05; 6; 7; 125000; 59
2023-07-13 02:47:28; hka-aqm-am111;  27.95;  43.09;   520;   555;     5;     0;     7;    27;   -99;   -99;   8.8; drag-lps8-03; 1; 7; 125000; 60
2023-07-13 03:02:34; hka-aqm-am111;  27.96;  43.03;   511;   564;     5;     1;     2;     0;   -70;   -70;   8.8; drag-lps8-05; 3; 7; 125000; 61
2023-07-13 03:17:43; hka-aqm-am111;  27.95;  42.93;   512;   573;     7;     2;     7;    27;   -61;   -61;   6.8; drag-lps8-05; 2; 7; 125000; 62
2023-07-13 03:32:49; hka-aqm-am111;  27.93;  42.83;   503;   572;     5;     0;     7;    27;   -97;   -97;   8.2; drag-lps8-03; 4; 7; 125000; 63
2023-07-13 03:47:56; hka-aqm-am111;  27.92;  42.70;   498;   548;     5;     1;     3;     0;   -97;   -97;   7.2; drag-lps8-03; 5; 7; 125000; 64
2023-07-13 04:03:02; hka-aqm-am111;  27.91;  42.57;   493;   570;     5;     1;     7;    27;   -71;   -71;   9.0; drag-lps8-05; 0; 7; 125000; 65
2023-07-13 04:18:15; hka-aqm-am111;  27.94;  42.51;   489;   630;     7;     2;     7;    27;  -100;  -100;   9.8; drag-lps8-03; 6; 7; 125000; 67
2023-07-13 04:33:23; hka-aqm-am111;  27.94;  42.41;   490;   569;     5;     0;     7;    27;   -69;   -69;   7.0; drag-lps8-05; 2; 7; 125000; 68
2023-07-13 04:48:29; hka-aqm-am111;  27.94;  42.31;   484;   579;     5;     0;     7;    27;   -73;   -73;   8.8; drag-lps8-05; 3; 7; 125000; 69
2023-07-13 05:03:36; hka-aqm-am111;  27.92;  42.28;   483;   595;     5;     1;     7;    27;   -71;   -71;   9.5; drag-lps8-05; 1; 7; 125000; 70
2023-07-13 05:18:42; hka-aqm-am111;  27.92;  42.18;   478;   586;     7;     2;     4;     0;   -72;   -72;   8.5; drag-lps8-05; 7; 7; 125000; 71
2023-07-13 05:33:48; hka-aqm-am111;  27.92;  42.08;   475;   576;     6;     1;     7;    27;   -72;   -72;   9.5; drag-lps8-05; 4; 7; 125000; 72
2023-07-13 05:48:55; hka-aqm-am111;  27.92;  41.98;   477;   595;     7;     1;     7;    27;   -72;   -72;   9.2; drag-lps8-05; 6; 7; 125000; 73
2023-07-13 06:04:03; hka-aqm-am111;  27.94;  41.92;   474;   589;     8;     1;     7;    27;   -71;   -71;   9.0; drag-lps8-05; 0; 7; 125000; 74
2023-07-13 06:19:10; hka-aqm-am111;  27.94;  41.89;   470;   585;    11;     3;     7;    27;  -102;  -102;   9.2; drag-lps8-03; 7; 7; 125000; 75
2023-07-13 06:34:16; hka-aqm-am111;  27.91;  41.79;   471;   590;    12;     2;     7;    27;  -101;  -101;   6.8; drag-lps8-03; 2; 7; 125000; 76
2023-07-13 06:43:43; hka-aqm-am111;  27.91;  41.79;   473;   571;    72;    11;     7;    27;   -70;   -70;   9.0; drag-lps8-05; 1; 7; 125000; 77
2023-07-13 06:58:49; hka-aqm-am111;  27.95;  41.72;   471;   581;    84;    12;     3;     0;   -70;   -70;   7.0; drag-lps8-05; 5; 7; 125000; 78
2023-07-13 07:02:42; hka-aqm-am111;  27.96;  41.72;   474;   600;    12;     2;     3;     0;   -99;   -99;   7.5; drag-lps8-03; 4; 7; 125000; 79
2023-07-13 07:17:49; hka-aqm-am111;  27.99;  41.79;   486;   591;    13;     3;     4;     0;  -100;  -100;   8.2; drag-lps8-03; 3; 7; 125000; 80
2023-07-13 07:32:55; hka-aqm-am111;  28.00;  41.69;   478;   604;    14;     3;     4;     0;   -99;   -99;   9.0; drag-lps8-03; 1; 7; 125000; 81
2023-07-13 07:48:03; hka-aqm-am111;  27.96;  41.62;   480;   590;    18;     3;     4;     0;   -72;   -72;   9.2; drag-lps8-05; 4; 7; 125000; 82
2023-07-13 08:03:09; hka-aqm-am111;  27.96;  41.59;   483;   591;    19;     4;     4;     2;  -100;  -100;   6.5; drag-lps8-03; 5; 7; 125000; 83
2023-07-13 08:18:15; hka-aqm-am111;  27.94;  41.56;   483;   600;    14;     2;     6;     2;   -72;   -72;   9.5; drag-lps8-05; 0; 7; 125000; 84
2023-07-13 08:33:24; hka-aqm-am111;  27.94;  41.49;   475;   575;    19;     4;     6;     2;   -99;   -99;   9.5; drag-lps8-03; 6; 7; 125000; 85
2023-07-13 08:48:30; hka-aqm-am111;  27.93;  41.46;   475;   593;    20;     5;     6;     2;   -75;   -75;   9.2; drag-lps8-05; 3; 7; 125000; 86
2023-07-13 09:03:43; hka-aqm-am111;  27.92;  41.40;   475;   584;    23;     7;     6;     4;   -69;   -69;   6.8; drag-lps8-05; 2; 7; 125000; 88
2023-07-13 09:18:56; hka-aqm-am111;  27.90;  41.33;   474;   587;    23;     6;     6;     4;   -67;   -67;   7.2; drag-lps8-05; 2; 7; 125000; 90
2023-07-13 09:34:04; hka-aqm-am111;  27.90;  41.30;   472;   586;    24;     6;     6;     5;  -101;  -101;   9.2; drag-lps8-03; 1; 7; 125000; 91
2023-07-13 09:49:11; hka-aqm-am111;  27.91;  41.20;   469;   596;    26;     7;     6;     6;   -71;   -71;   9.8; drag-lps8-05; 0; 7; 125000; 92
2023-07-13 10:04:17; hka-aqm-am111;  27.88;  41.20;   466;   596;    29;     8;     6;     9;  -101;  -101;   8.8; drag-lps8-03; 7; 7; 125000; 93
2023-07-13 10:19:24; hka-aqm-am111;  27.88;  41.13;   470;   640;    33;     9;     6;     9;   -96;   -96;   7.0; drag-lps8-03; 5; 7; 125000; 94
2023-07-13 10:34:30; hka-aqm-am111;  27.89;  41.04;   471;   587;    36;     9;     6;     9;   -97;   -97;   8.5; drag-lps8-03; 4; 7; 125000; 95
2023-07-13 10:49:37; hka-aqm-am111;  27.92;  40.94;   465;   595;    48;    12;     6;     9;   -71;   -71;   8.8; drag-lps8-05; 6; 7; 125000; 96
2023-07-13 11:04:44; hka-aqm-am111;  27.92;  40.87;   467;   582;    56;    14;     3;     8;   -74;   -74;   8.5; drag-lps8-05; 3; 7; 125000; 97
2023-07-13 11:19:50; hka-aqm-am111;  27.90;  40.81;   476;   600;    64;    16;     6;     9;   -71;   -71;   9.0; drag-lps8-05; 7; 7; 125000; 98
2023-07-13 11:34:56; hka-aqm-am111;  27.93;  40.81;   475;   607;    57;    14;     6;     9;   -98;   -98;   8.0; drag-lps8-03; 6; 7; 125000; 99
2023-07-13 11:50:03; hka-aqm-am111;  27.97;  40.77;   471;   588;    59;    14;     6;     9;   -99;   -99;   8.8; drag-lps8-03; 1; 7; 125000; 100
2023-07-13 12:05:09; hka-aqm-am111;  27.99;  40.64;   478;   599;    58;    14;     6;     9;   -67;   -67;   7.0; drag-lps8-05; 2; 7; 125000; 101
2023-07-13 12:20:15; hka-aqm-am111;  28.01;  40.54;   486;   614;    73;    18;     6;     9;   -71;   -71;   7.0; drag-lps8-05; 5; 7; 125000; 102
2023-07-13 12:35:21; hka-aqm-am111;  28.03;  40.41;   496;   615;    72;    17;     6;     9;   -98;   -98;   8.2; drag-lps8-03; 0; 7; 125000; 103
2023-07-13 12:50:28; hka-aqm-am111;  28.06;  40.35;   506;   596;    84;    21;     6;     9;   -72;   -72;   8.2; drag-lps8-05; 4; 7; 125000; 104
2023-07-13 13:02:04; hka-aqm-am111;  28.11;  40.18;   504;   611;    97;    24;     6;     9;   -98;   -98;   8.0; drag-lps8-03; 7; 7; 125000; 105
2023-07-13 13:12:43; hka-aqm-am111;  28.12;  40.08;   509;   619;    41;     9;     1;     9;   -73;   -73;   8.0; drag-lps8-05; 6; 7; 125000; 106
2023-07-13 13:16:43; hka-aqm-am111;  28.13;  40.02;   517;   609;   106;    27;     2;     7;   -98;   -98;   6.5; drag-lps8-03; 2; 7; 125000; 107
2023-07-13 13:19:45; hka-aqm-am111;  28.14;  40.02;   523;   625;    39;     9;     2;     6;   -75;   -75;   8.5; drag-lps8-05; 0; 7; 125000; 108
2023-07-13 13:26:44; hka-aqm-am111;  28.14;  39.92;   511;   615;    38;     8;     1;     5;   -72;   -72;   9.0; drag-lps8-05; 1; 7; 125000; 109
2023-07-13 13:34:43; hka-aqm-am111;  28.19;  39.95;   512;   624;    58;    13;     3;     7;   -99;   -99;   6.5; drag-lps8-03; 5; 7; 125000; 111
2023-07-13 13:35:43; hka-aqm-am111;  28.17;  39.95;   510;   658;    36;     8;     2;     6;   -77;   -77;   8.5; drag-lps8-05; 4; 7; 125000; 112
2023-07-13 13:50:56; hka-aqm-am111;  28.21;  40.02;   534;   623;    84;    20;     2;     8;   -75;   -75;   7.8; drag-lps8-05; 5; 7; 125000; 114
2023-07-13 13:55:05; hka-aqm-am111;  28.21;  40.08;   530;   635;   118;    30;     2;     8;   -99;   -99;   9.8; drag-lps8-03; 4; 7; 125000; 115
2023-07-13 14:10:11; hka-aqm-am111;  28.24;  40.02;   547;   648;   113;    27;     2;    10;   -99;   -99;   6.5; drag-lps8-03; 2; 7; 125000; 116
2023-07-13 14:25:18; hka-aqm-am111;  28.29;  39.72;   546;   629;   114;    28;     3;    10;   -72;   -72;   8.0; drag-lps8-05; 7; 7; 125000; 117
2023-07-13 14:30:43; hka-aqm-am111;  28.31;  39.62;   548;   632;    57;    12;     3;    10;   -97;   -97;   7.8; drag-lps8-03; 1; 7; 125000; 118
2023-07-13 14:31:25; hka-aqm-am111;  28.32;  39.62;   551;   636;   122;    32;     1;     3;   -99;   -99;   8.8; drag-lps8-03; 3; 7; 125000; 119
2023-07-13 14:36:24; hka-aqm-am111;  28.33;  39.56;   543;   695;    53;    11;     2;     5;   -99;   -99;   8.8; drag-lps8-03; 6; 7; 125000; 120
2023-07-13 14:37:24; hka-aqm-am111;  28.32;  39.56;   543;   648;   117;    29;     0;     5;   -72;   -72;   9.5; drag-lps8-05; 0; 7; 125000; 121
2023-07-13 14:52:30; hka-aqm-am111;  28.37;  39.49;   544;   629;   113;    28;     2;     7;   -99;   -99;   6.5; drag-lps8-03; 5; 7; 125000; 122
2023-07-13 15:03:24; hka-aqm-am111;  28.41;  39.39;   541;   619;   107;    27;     3;     7;   -72;   -72;   8.5; drag-lps8-05; 6; 7; 125000; 123
2023-07-13 15:04:05; hka-aqm-am111;  28.42;  39.39;   545;   624;    36;     7;     1;     2;   -97;   -97;   8.5; drag-lps8-03; 1; 7; 125000; 124
2023-07-13 15:07:24; hka-aqm-am111;  28.43;  39.39;   541;   633;   120;    30;     2;     3;   -96;   -96;   6.5; drag-lps8-03; 2; 7; 125000; 125
2023-07-13 15:17:25; hka-aqm-am111;  28.44;  39.30;   537;   590;    57;    13;     3;     7;   -73;   -73;   8.0; drag-lps8-05; 7; 7; 125000; 126
2023-07-13 15:19:25; hka-aqm-am111;  28.46;  39.30;   538;   646;    52;    12;     1;     5;   -97;   -97;   9.0; drag-lps8-03; 3; 7; 125000; 127
2023-07-13 15:27:43; hka-aqm-am111;  28.48;  39.23;   545;   647;   122;    31;     3;     7;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 128
2023-07-13 15:42:49; hka-aqm-am111;  28.50;  39.20;   537;   623;   105;    26;     2;     7;   -73;   -73;   9.2; drag-lps8-05; 7; 7; 125000; 129
2023-07-13 15:57:55; hka-aqm-am111;  28.54;  39.10;   538;   640;   100;    24;     3;    10;   -72;   -72;   9.8; drag-lps8-05; 0; 7; 125000; 130
2023-07-13 16:11:03; hka-aqm-am111;  28.57;  39.03;   542;   647;    48;    10;     3;    15;   -73;   -73;   8.8; drag-lps8-05; 3; 7; 125000; 131
2023-07-13 16:26:09; hka-aqm-am111;  28.62;  39.03;   537;   648;    94;    24;     2;    16;   -72;   -72;   6.2; drag-lps8-05; 5; 7; 125000; 132
2023-07-13 16:41:28; hka-aqm-am111;  28.61;  39.10;   570;   638;    84;    20;     4;    16;   -72;   -72;   9.0; drag-lps8-05; 1; 7; 125000; 135
2023-07-13 16:56:41; hka-aqm-am111;  28.54;  39.89;   601;   719;    75;    18;     4;    16;   -77;   -77;   9.8; drag-lps8-05; 3; 7; 125000; 137
2023-07-13 17:11:47; hka-aqm-am111;  28.36;  40.28;   616;   720;    79;    19;     4;    16;   -70;   -70;   7.0; drag-lps8-05; 2; 7; 125000; 138
2023-07-13 17:26:53; hka-aqm-am111;  28.38;  40.08;   621;   737;    74;    18;     4;    16;  -102;  -102;   8.8; drag-lps8-03; 0; 7; 125000; 139
2023-07-13 17:42:00; hka-aqm-am111;  28.43;  39.99;   624;   748;    69;    18;     4;    16;  -100;  -100;   8.0; drag-lps8-03; 7; 7; 125000; 140
2023-07-13 17:57:06; hka-aqm-am111;  28.46;  39.89;   628;   748;    64;    17;     4;    16;   -72;   -72;   7.0; drag-lps8-05; 5; 7; 125000; 141
2023-07-13 18:12:12; hka-aqm-am111;  28.45;  40.08;   673;   779;    56;    13;     4;    16;   -97;   -97;   8.8; drag-lps8-03; 4; 7; 125000; 142
2023-07-13 18:27:19; hka-aqm-am111;  28.47;  40.02;   675;   792;    37;     8;     4;    16;   -97;   -97;   8.5; drag-lps8-03; 6; 7; 125000; 143
2023-07-13 18:42:25; hka-aqm-am111;  28.48;  39.95;   655;   795;    22;     4;     4;    16;   -70;   -70;   8.8; drag-lps8-05; 1; 7; 125000; 144
2023-07-13 18:57:31; hka-aqm-am111;  28.49;  39.82;   652;   777;    41;    10;     4;    16;   -72;   -72;   8.5; drag-lps8-05; 7; 7; 125000; 145
2023-07-13 19:12:38; hka-aqm-am111;  28.52;  39.76;   645;   782;    31;     8;     4;    16;   -70;   -70;   8.2; drag-lps8-05; 1; 7; 125000; 146
2023-07-13 19:27:45; hka-aqm-am111;  28.50;  39.69;   639;   766;    21;     6;     4;    16;   -70;   -70;   6.5; drag-lps8-05; 2; 7; 125000; 147
2023-07-13 19:42:51; hka-aqm-am111;  28.51;  39.72;   640;   783;    16;     3;     4;    16;   -97;   -97;   8.2; drag-lps8-03; 6; 7; 125000; 148
