# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 14:15:13; hka-aqm-am110;  18.38;  42.83;   667;   831;    99;    25;     3;     9;   -73;   -73;   5.8; drag-lps8-05; 1; 12; 125000; 1
2023-01-16 14:33:03; hka-aqm-am110;  18.40;  42.70;   651;   807;    95;    26;     5;    11;   -77;   -77;  11.0; drag-lps8-05; 3; 9; 125000; 3
2023-01-16 14:48:32; hka-aqm-am110;  18.38;  42.67;   650;   751;   101;    27;     3;    19;  -120;  -120;  -1.2; drag-lps8-03; 7; 7; 125000; 5
2023-01-16 14:50:43; hka-aqm-am110;  18.38;  42.64;   644;   772;   352;   106;     5;    19;  -117;  -117;  -3.2; drag-lps8-03; 1; 7; 125000; 6
2023-01-16 14:51:04; hka-aqm-am110;  18.36;  42.64;   643;   770;   154;    42;     2;    11;  -114;  -114;   0.5; drag-lps8-03; 5; 7; 125000; 7
2023-01-16 15:06:10; hka-aqm-am110;  18.39;  42.60;   639;   795;    93;    24;     2;    21;  -114;  -114;  -0.5; drag-lps8-03; 2; 7; 125000; 8
2023-01-16 15:21:16; hka-aqm-am110;  18.38;  42.51;   639;   749;    38;    11;     3;    17;   -79;   -79;   9.8; drag-lps8-05; 0; 7; 125000; 9
2023-01-16 15:36:24; hka-aqm-am110;  18.39;  42.47;   640;   765;    18;     5;     5;    29;   -79;   -79;   7.2; drag-lps8-05; 2; 7; 125000; 10
2023-01-16 15:51:30; hka-aqm-am110;  18.39;  42.44;   644;   765;    18;     4;     1;    30;  -113;  -113;   4.5; drag-lps8-03; 4; 7; 125000; 11
2023-01-16 16:06:37; hka-aqm-am110;  18.39;  42.38;   650;   795;    13;     3;     1;    19;   -81;   -81;   9.0; drag-lps8-05; 0; 7; 125000; 12
2023-01-16 16:21:43; hka-aqm-am110;  18.40;  42.34;   659;   782;     8;     1;     6;    44;   -79;   -79;   6.8; drag-lps8-05; 5; 7; 125000; 13
2023-01-16 16:36:50; hka-aqm-am110;  18.40;  42.31;   664;   765;     9;     2;     3;    25;  -113;  -113;   0.5; drag-lps8-03; 3; 7; 125000; 14
2023-01-16 16:51:56; hka-aqm-am110;  18.40;  42.31;   671;   795;     6;     1;     6;    44;   -79;   -79;   8.8; drag-lps8-05; 6; 7; 125000; 15
2023-01-16 17:07:03; hka-aqm-am110;  18.38;  42.31;   664;   765;     4;     1;     7;    44;   -76;   -76;   8.5; drag-lps8-05; 1; 7; 125000; 16
2023-01-16 17:22:09; hka-aqm-am110;  18.40;  42.38;   664;   773;     4;     0;     4;     6;   -81;   -81;   9.0; drag-lps8-05; 7; 7; 125000; 17
2023-01-16 17:37:16; hka-aqm-am110;  18.40;  42.38;   665;   745;     4;     0;     7;    44;   -79;   -79;   6.2; drag-lps8-05; 2; 7; 125000; 18
2023-01-16 17:52:23; hka-aqm-am110;  18.40;  42.34;   662;   778;     4;     0;     7;    44;  -114;  -114;   1.5; drag-lps8-03; 4; 7; 125000; 19
2023-01-16 18:07:29; hka-aqm-am110;  18.42;  42.34;   655;   767;     4;     0;     2;     1;   -79;   -79;   9.5; drag-lps8-05; 1; 7; 125000; 20
2023-01-16 18:22:36; hka-aqm-am110;  18.43;  42.34;   660;   748;     5;     2;     2;     2;   -81;   -81;   9.2; drag-lps8-05; 6; 7; 125000; 21
2023-01-16 18:37:44; hka-aqm-am110;  18.42;  42.38;   657;   745;     4;     0;     2;     1;  -111;  -111;   3.2; drag-lps8-03; 5; 7; 125000; 22
2023-01-16 18:52:50; hka-aqm-am110;  18.42;  42.38;   651;   720;     4;     0;     2;     1;   -79;   -79;   7.8; drag-lps8-05; 7; 7; 125000; 23
2023-01-16 19:07:56; hka-aqm-am110;  18.42;  42.38;   654;   710;     4;     0;     2;     1;  -113;  -113;   0.2; drag-lps8-03; 3; 7; 125000; 24
2023-01-16 19:23:11; hka-aqm-am110;  18.43;  42.38;   643;   754;     4;     0;     7;    44;   -80;   -80;   8.2; drag-lps8-05; 3; 7; 125000; 26
2023-01-16 19:38:17; hka-aqm-am110;  18.42;  42.38;   635;   690;     4;     0;     1;     1;  -112;  -112;   3.2; drag-lps8-03; 2; 7; 125000; 27
2023-01-16 19:53:24; hka-aqm-am110;  18.44;  42.38;   636;   699;     4;     0;     7;    44;  -113;  -113;   3.5; drag-lps8-03; 7; 7; 125000; 28
2023-01-16 20:08:31; hka-aqm-am110;  18.42;  42.34;   613;   677;     4;     0;     2;     0;  -112;  -112;   3.5; drag-lps8-03; 5; 7; 125000; 29
2023-01-16 20:23:37; hka-aqm-am110;  18.44;  42.31;   603;   644;     4;     0;     7;    44;   -77;   -77;   8.2; drag-lps8-05; 1; 7; 125000; 30
2023-01-16 20:38:44; hka-aqm-am110;  18.42;  42.31;   593;   637;     4;     1;     0;     0;  -113;  -113;   4.8; drag-lps8-03; 0; 7; 125000; 31
2023-01-16 20:53:50; hka-aqm-am110;  18.43;  42.28;   582;   641;     5;     2;     3;     0;  -113;  -113;   2.0; drag-lps8-03; 6; 7; 125000; 32
2023-01-16 21:08:56; hka-aqm-am110;  18.39;  42.24;   572;   642;     4;     0;     7;    44;  -111;  -111;   3.2; drag-lps8-03; 4; 7; 125000; 33
2023-01-16 21:24:02; hka-aqm-am110;  18.41;  42.24;   560;   619;     4;     0;     7;    44;   -81;   -81;   7.0; drag-lps8-05; 5; 7; 125000; 34
2023-01-16 21:39:08; hka-aqm-am110;  18.39;  42.18;   543;   634;     4;     1;     7;    44;  -111;  -111;   3.8; drag-lps8-03; 1; 7; 125000; 35
2023-01-16 21:54:15; hka-aqm-am110;  18.38;  42.18;   542;   601;     4;     0;     0;     0;   -83;   -83;   9.5; drag-lps8-05; 3; 7; 125000; 36
2023-01-16 22:09:21; hka-aqm-am110;  18.40;  42.11;   526;   627;     4;     0;     7;    44;   -81;   -81;   9.8; drag-lps8-05; 7; 7; 125000; 37
2023-01-16 22:24:27; hka-aqm-am110;  18.39;  42.11;   523;   643;     4;     1;     2;     0;  -113;  -113;   5.0; drag-lps8-03; 0; 7; 125000; 38
2023-01-16 22:39:33; hka-aqm-am110;  18.36;  42.11;   516;   638;     4;     0;     7;    44;  -112;  -112;   3.2; drag-lps8-03; 2; 7; 125000; 39
2023-01-16 22:54:40; hka-aqm-am110;  18.40;  42.05;   510;   643;     5;     2;     1;     0;  -112;  -112;   4.2; drag-lps8-03; 4; 7; 125000; 40
2023-01-16 23:09:46; hka-aqm-am110;  18.34;  42.05;   502;   622;     4;     0;     7;    44;  -111;  -111;   1.8; drag-lps8-03; 6; 7; 125000; 41
2023-01-16 23:24:52; hka-aqm-am110;  18.36;  42.05;   496;   644;     4;     0;     7;    44;   -81;   -81;   8.8; drag-lps8-05; 3; 7; 125000; 42
2023-01-16 23:39:58; hka-aqm-am110;  18.32;  42.05;   491;   635;     5;     2;     7;    44;   -78;   -78;   7.5; drag-lps8-05; 2; 7; 125000; 43
2023-01-16 23:55:05; hka-aqm-am110;  18.32;  42.05;   489;   657;     4;     0;     7;    44;   -81;   -81;   9.5; drag-lps8-05; 0; 7; 125000; 44
