# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-30 00:06:58; hka-aqm-am115;  23.94;  52.46;   566;  1114;    13;     1;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1099
2022-10-30 00:22:04; hka-aqm-am115;  23.96;  52.33;   571;  1077;    15;     3;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 1; 7; 125000; 1100
2022-10-30 00:37:11; hka-aqm-am115;  23.93;  52.24;   570;  1111;    13;     1;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 6; 7; 125000; 1101
2022-10-30 00:52:18; hka-aqm-am115;  23.94;  51.95;   576;  1123;    13;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 1102
2022-10-30 01:07:24; hka-aqm-am115;  23.93;  51.86;   577;  1060;    13;     1;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 1103
2022-10-30 01:22:30; hka-aqm-am115;  23.93;  51.51;   581;  1004;    13;     1;     0;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 1104
2022-10-30 01:37:37; hka-aqm-am115;  23.93;  51.25;   587;   998;    13;     1;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 7; 125000; 1105
2022-10-30 01:52:43; hka-aqm-am115;  23.92;  51.06;   588;   977;    13;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 1106
2022-10-30 02:07:50; hka-aqm-am115;  23.92;  51.13;   589;  1005;    13;     1;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 7; 125000; 1107
2022-10-30 02:22:59; hka-aqm-am115;  23.92;  51.25;   597;  1006;    13;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 1108
2022-10-30 02:38:05; hka-aqm-am115;  23.93;  51.41;   593;  1007;    13;     1;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1109
2022-10-30 02:53:11; hka-aqm-am115;  23.93;  51.44;   595;   989;    13;     1;     0;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 7; 125000; 1110
2022-10-30 02:08:19; hka-aqm-am115;  23.92;  51.32;   594;   975;    13;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1111
2022-10-30 02:23:25; hka-aqm-am115;  23.90;  51.19;   596;   954;    13;     1;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 1112
2022-10-30 02:38:32; hka-aqm-am115;  23.90;  51.03;   596;   918;    13;     1;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 1113
2022-10-30 02:53:38; hka-aqm-am115;  23.90;  50.81;   589;   869;    13;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 1114
2022-10-30 03:08:44; hka-aqm-am115;  23.89;  50.68;   585;   836;    13;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 1115
2022-10-30 03:23:51; hka-aqm-am115;  23.91;  50.33;   602;   829;    13;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1116
2022-10-30 03:38:58; hka-aqm-am115;  23.88;  49.92;   591;   808;    13;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1117
2022-10-30 03:54:11; hka-aqm-am115;  23.87;  49.34;   580;   788;    13;     1;     0;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 1119
2022-10-30 04:09:19; hka-aqm-am115;  23.87;  48.77;   580;   798;    13;     1;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 1120
2022-10-30 04:24:26; hka-aqm-am115;  23.87;  48.35;   580;   754;    13;     1;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 0; 7; 125000; 1121
2022-10-30 04:39:39; hka-aqm-am115;  23.86;  48.03;   581;   701;    13;     1;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 4; 7; 125000; 1123
2022-10-30 04:54:46; hka-aqm-am115;  23.85;  47.58;   590;   666;    13;     1;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 1124
2022-10-30 05:09:52; hka-aqm-am115;  23.84;  47.04;   580;   629;    14;     2;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 1125
2022-10-30 05:25:00; hka-aqm-am115;  23.85;  46.46;   585;   633;    15;     3;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 1126
2022-10-30 05:40:06; hka-aqm-am115;  23.83;  46.07;   581;   621;    13;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1127
2022-10-30 05:55:12; hka-aqm-am115;  23.81;  45.56;   584;   600;    13;     1;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1128
2022-10-30 06:10:19; hka-aqm-am115;  23.81;  45.07;   570;   573;    15;     3;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1129
2022-10-30 06:25:25; hka-aqm-am115;  23.79;  44.65;   570;   554;    13;     1;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1130
2022-10-30 06:40:31; hka-aqm-am115;  23.79;  44.26;   567;   534;    14;     2;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 1131
2022-10-30 06:55:40; hka-aqm-am115;  23.78;  43.94;   575;   547;    13;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 1132
2022-10-30 07:10:46; hka-aqm-am115;  23.75;  43.48;   565;   540;    14;     2;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1133
2022-10-30 07:25:52; hka-aqm-am115;  23.76;  43.19;   563;   542;    13;     1;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 1134
2022-10-30 07:40:59; hka-aqm-am115;  23.76;  42.83;   560;   533;    15;     3;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1135
2022-10-30 07:56:05; hka-aqm-am115;  23.76;  42.67;   553;   553;    13;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 1136
2022-10-30 08:11:12; hka-aqm-am115;  23.78;  42.77;   546;   554;    15;     3;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 1; 7; 125000; 1137
2022-10-30 08:26:20; hka-aqm-am115;  23.76;  43.22;   547;   557;    14;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 1138
2022-10-30 08:41:26; hka-aqm-am115;  23.76;  43.97;   547;   588;    16;     3;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 1139
2022-10-30 08:56:33; hka-aqm-am115;  23.76;  44.75;   552;   549;    14;     1;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 7; 7; 125000; 1140
2022-10-30 09:11:40; hka-aqm-am115;  23.74;  45.62;   562;   556;    14;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 1141
