# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 00:12:50; hka-aqm-am210;  28.35;  42.24;   721;  1303;    10;     2;     3;    10;   -83;   -83;   8.2; drag-lps8-05; 2; 8; 125000; 19309
2023-06-21 00:27:56; hka-aqm-am210;  28.35;  42.57;   689;  1185;     4;     0;     3;    10;   -82;   -82;  10.8; drag-lps8-05; 1; 8; 125000; 19310
2023-06-21 00:43:03; hka-aqm-am210;  28.34;  42.90;   673;  1231;     4;     0;     3;    10;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 19311
2023-06-21 00:58:10; hka-aqm-am210;  28.35;  43.03;   665;  1205;     4;     0;     3;    10;   -89;   -89;  10.8; drag-lps8-05; 4; 8; 125000; 19312
2023-06-21 01:13:16; hka-aqm-am210;  28.38;  43.12;   654;  1200;     4;     0;     0;     0;   -82;   -82;   9.0; drag-lps8-05; 2; 8; 125000; 19313
2023-06-21 01:28:22; hka-aqm-am210;  28.36;  43.25;   640;  1206;     4;     1;     3;    10;   -85;   -85;  12.0; drag-lps8-05; 0; 8; 125000; 19314
2023-06-21 01:43:28; hka-aqm-am210;  28.37;  43.45;   632;  1166;     4;     1;     4;    10;   -88;   -88;   8.0; drag-lps8-05; 5; 8; 125000; 19315
2023-06-21 01:58:35; hka-aqm-am210;  28.38;  43.55;   627;  1148;     6;     2;     4;    10;   -87;   -87;  11.2; drag-lps8-05; 6; 8; 125000; 19316
2023-06-21 02:13:43; hka-aqm-am210;  28.38;  43.61;   631;  1149;     4;     1;     4;    10;   -84;   -84;  11.5; drag-lps8-05; 1; 8; 125000; 19317
2023-06-21 02:28:49; hka-aqm-am210;  28.40;  43.55;   615;  1145;     6;     2;     4;    10;   -91;   -91;  11.2; drag-lps8-05; 3; 8; 125000; 19318
2023-06-21 02:43:55; hka-aqm-am210;  28.40;  43.61;   612;  1166;     4;     1;     1;     0;   -90;   -90;  11.8; drag-lps8-05; 4; 8; 125000; 19319
2023-06-21 02:59:02; hka-aqm-am210;  28.42;  43.58;   613;  1157;     4;     1;     4;    10;   -87;   -87;  11.2; drag-lps8-05; 7; 8; 125000; 19320
2023-06-21 03:14:08; hka-aqm-am210;  28.42;  43.64;   604;  1146;     4;     0;     4;    10;   -88;   -88;   8.0; drag-lps8-05; 5; 8; 125000; 19321
2023-06-21 03:29:15; hka-aqm-am210;  28.45;  43.55;   600;  1138;     6;     2;     4;    10;   -89;   -89;  11.0; drag-lps8-05; 4; 8; 125000; 19322
2023-06-21 03:44:23; hka-aqm-am210;  28.46;  43.55;   597;  1131;     4;     0;     4;    10;   -87;   -87;  11.8; drag-lps8-05; 7; 8; 125000; 19323
2023-06-21 03:59:29; hka-aqm-am210;  28.45;  43.58;   597;  1165;     4;     0;     4;    10;   -87;   -87;  11.2; drag-lps8-05; 6; 8; 125000; 19324
2023-06-21 04:14:36; hka-aqm-am210;  28.48;  43.61;   594;  1037;     4;     1;     1;     0;   -93;   -93;  11.5; drag-lps8-05; 3; 8; 125000; 19325
2023-06-21 04:29:42; hka-aqm-am210;  28.47;  43.55;   588;  1115;     4;     0;     4;    10;   -83;   -83;   8.2; drag-lps8-05; 2; 8; 125000; 19326
2023-06-21 04:44:49; hka-aqm-am210;  28.47;  43.58;   588;  1131;     4;     0;     4;    10;   -85;   -85;  12.5; drag-lps8-05; 0; 8; 125000; 19327
2023-06-21 04:59:55; hka-aqm-am210;  28.47;  43.61;   585;  1124;     4;     1;     4;     0;   -84;   -84;  12.2; drag-lps8-05; 1; 8; 125000; 19328
2023-06-21 05:15:02; hka-aqm-am210;  28.49;  43.61;   584;  1113;     4;     0;     4;    10;   -93;   -93;  11.2; drag-lps8-05; 3; 8; 125000; 19329
2023-06-21 05:30:08; hka-aqm-am210;  28.48;  43.68;   579;  1135;    10;     2;     4;    10;   -84;   -84;  12.0; drag-lps8-05; 1; 8; 125000; 19330
2023-06-21 05:45:15; hka-aqm-am210;  28.47;  43.68;   581;  1119;     9;     2;     2;     0;   -90;   -90;  11.8; drag-lps8-05; 4; 8; 125000; 19331
2023-06-21 06:00:23; hka-aqm-am210;  28.43;  43.68;   574;  1065;     9;     2;     4;    10;   -89;   -89;   8.2; drag-lps8-05; 5; 8; 125000; 19332
2023-06-21 06:15:29; hka-aqm-am210;  28.33;  43.84;   570;  1116;    13;     3;     4;    10;   -85;   -85;  11.8; drag-lps8-05; 7; 8; 125000; 19333
2023-06-21 06:30:35; hka-aqm-am210;  28.40;  43.61;   570;  1126;    22;     5;     2;     0;   -83;   -83;   9.8; drag-lps8-05; 0; 8; 125000; 19334
2023-06-21 06:45:43; hka-aqm-am210;  28.10;  44.10;   565;  1112;    48;    13;     4;    10;   -87;   -87;  11.5; drag-lps8-05; 6; 8; 125000; 19335
2023-06-21 07:00:49; hka-aqm-am210;  27.70;  43.97;   565;  1090;    51;    12;     4;    10;   -82;   -82;   8.5; drag-lps8-05; 2; 8; 125000; 19336
2023-06-21 07:12:21; hka-aqm-am210;  27.40;  43.94;   563;  1073;   452;    71;     4;    10;   -89;   -89;   9.8; drag-lps8-05; 7; 8; 125000; 19337
2023-06-21 07:13:42; hka-aqm-am210;  27.30;  44.36;   562;  1077;   105;    25;     2;     0;   -95;   -95;   8.0; drag-lps8-05; 5; 8; 125000; 19338
2023-06-21 07:28:48; hka-aqm-am210;  27.17;  44.10;   564;  1078;   239;    61;     3;     0;   -87;   -87;  11.2; drag-lps8-05; 6; 8; 125000; 19339
2023-06-21 07:43:55; hka-aqm-am210;  27.04;  44.26;   561;  1023;   298;    78;     4;     0;   -89;   -89;  10.2; drag-lps8-05; 4; 8; 125000; 19340
2023-06-21 07:59:03; hka-aqm-am210;  26.92;  44.42;   565;  1053;   362;    95;     3;     8;   -85;   -85;  11.5; drag-lps8-05; 1; 8; 125000; 19341
2023-06-21 07:59:20; hka-aqm-am210;  26.93;  44.39;   562;  1026;   441;   120;     3;     8;   -84;   -84;   7.8; drag-lps8-05; 2; 8; 125000; 19342
2023-06-21 08:00:01; hka-aqm-am210;  26.92;  44.39;   559;  1066;   380;   100;     1;     7;   -87;   -87;  11.5; drag-lps8-05; 0; 8; 125000; 19343
2023-06-21 08:00:42; hka-aqm-am210;  26.89;  44.39;   558;  1057;   335;    86;     2;     7;   -91;   -91;  11.2; drag-lps8-05; 3; 8; 125000; 19344
2023-06-21 08:14:01; hka-aqm-am210;  26.85;  44.46;   557;  1064;   421;   109;     3;     9;   -88;   -88;  10.8; drag-lps8-05; 7; 8; 125000; 19345
2023-06-21 08:24:41; hka-aqm-am210;  26.80;  44.68;   553;  1056;   535;   142;     2;     9;   -91;   -91;  12.0; drag-lps8-05; 3; 8; 125000; 19346
2023-06-21 08:25:22; hka-aqm-am210;  26.76;  44.71;   553;  1064;   612;   164;     1;     7;   -88;   -88;   8.8; drag-lps8-05; 5; 8; 125000; 19347
2023-06-21 08:27:01; hka-aqm-am210;  26.77;  44.71;   555;  1102;   411;   107;     1;     7;   -87;   -87;  12.5; drag-lps8-05; 6; 8; 125000; 19348
2023-06-21 08:28:01; hka-aqm-am210;  26.77;  44.68;   555;  1032;   561;   151;     2;     7;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 19349
2023-06-21 08:28:42; hka-aqm-am210;  26.82;  44.68;   553;  1081;   489;   129;     2;     7;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 19350
2023-06-21 08:29:02; hka-aqm-am210;  26.83;  44.62;   552;  1075;   407;   107;     1;     7;   -89;   -89;  11.2; drag-lps8-05; 4; 8; 125000; 19351
2023-06-21 08:30:43; hka-aqm-am210;  26.79;  44.68;   555;  1057;   506;   136;     2;     7;   -84;   -84;  12.5; drag-lps8-05; 1; 8; 125000; 19352
2023-06-21 08:32:21; hka-aqm-am210;  26.83;  44.65;   553;  1070;   369;    97;     1;     6;   -90;   -90;  11.5; drag-lps8-05; 4; 8; 125000; 19353
2023-06-21 08:35:01; hka-aqm-am210;  26.81;  44.65;   552;  1060;   310;    81;     3;     7;   -85;   -85;  10.0; drag-lps8-05; 7; 8; 125000; 19354
2023-06-21 08:50:07; hka-aqm-am210;  26.72;  44.52;   555;  1039;   206;    55;     3;     8;   -91;   -91;  11.5; drag-lps8-05; 3; 8; 125000; 19355
2023-06-21 09:01:42; hka-aqm-am210;  26.64;  44.46;   549;  1060;   468;   126;     3;    11;   -87;   -87;  11.8; drag-lps8-05; 6; 8; 125000; 19356
2023-06-21 09:02:20; hka-aqm-am210;  26.61;  44.46;   553;  1087;   540;   148;     2;    11;   -81;   -81;   5.5; drag-lps8-05; 2; 8; 125000; 19357
2023-06-21 09:07:02; hka-aqm-am210;  26.63;  44.59;   553;  1064;   493;   133;     3;    13;   -83;   -83;   9.8; drag-lps8-05; 1; 8; 125000; 19358
2023-06-21 09:07:21; hka-aqm-am210;  26.62;  44.52;   551;  1055;   397;   104;     2;     9;   -89;   -89;   9.0; drag-lps8-05; 5; 8; 125000; 19359
2023-06-21 09:10:21; hka-aqm-am210;  26.66;  44.39;   550;  1012;   431;   119;     2;    12;   -85;   -85;  11.2; drag-lps8-05; 0; 8; 125000; 19360
2023-06-21 09:10:42; hka-aqm-am210;  26.62;  44.39;   549;  1069;   302;    81;     1;    11;   -87;   -87;  12.2; drag-lps8-05; 4; 8; 125000; 19361
2023-06-21 09:14:40; hka-aqm-am210;  26.60;  44.33;   550;  1061;   478;   134;     3;    12;   -85;   -85;  10.8; drag-lps8-05; 7; 8; 125000; 19362
2023-06-21 09:15:21; hka-aqm-am210;  26.64;  44.29;   547;  1057;   326;    88;     2;    13;   -87;   -87;  11.0; drag-lps8-05; 6; 8; 125000; 19363
2023-06-21 09:15:41; hka-aqm-am210;  26.65;  44.29;   546;  1064;   381;   104;     2;    11;   -85;   -85;  10.5; drag-lps8-05; 0; 8; 125000; 19364
2023-06-21 09:18:01; hka-aqm-am210;  26.62;  44.33;   551;  1003;   325;    89;     3;    13;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 19365
2023-06-21 09:19:02; hka-aqm-am210;  26.56;  44.29;   550;  1060;   371;   101;     2;    11;   -83;   -83;   7.8; drag-lps8-05; 2; 8; 125000; 19366
2023-06-21 09:20:00; hka-aqm-am210;  26.63;  44.26;   556;  1050;   316;    85;     1;    13;   -81;   -81;  10.8; drag-lps8-05; 1; 8; 125000; 19367
2023-06-21 09:22:22; hka-aqm-am210;  26.66;  44.36;   558;  1051;   399;   108;     1;    10;   -88;   -88;  10.8; drag-lps8-05; 3; 8; 125000; 19368
2023-06-21 09:23:22; hka-aqm-am210;  26.64;  44.36;   549;  1042;   459;   126;     1;     6;  -126;  -126;  -9.5; drag-lps8-03; 5; 8; 125000; 19369
2023-06-21 09:25:21; hka-aqm-am210;  26.61;  44.39;   548;   981;   454;   122;     1;     7;   -81;   -81;   8.2; drag-lps8-05; 2; 8; 125000; 19370
2023-06-21 09:26:21; hka-aqm-am210;  26.60;  44.46;   545;  1029;   548;   150;     2;     4;   -82;   -82;  11.0; drag-lps8-05; 1; 8; 125000; 19371
2023-06-21 09:27:21; hka-aqm-am210;  26.62;  44.42;   545;  1045;   395;   103;     1;     4;   -88;   -88;  11.0; drag-lps8-05; 3; 8; 125000; 19372
2023-06-21 09:29:22; hka-aqm-am210;  26.62;  44.46;   546;  1059;   476;   125;     2;     7;   -85;   -85;  11.8; drag-lps8-05; 7; 8; 125000; 19373
2023-06-21 09:29:42; hka-aqm-am210;  26.64;  44.46;   546;  1060;   582;   157;     2;     7;   -84;   -84;  11.8; drag-lps8-05; 6; 8; 125000; 19374
2023-06-21 09:33:41; hka-aqm-am210;  26.59;  44.39;   544;  1046;   552;   145;     2;     8;  -125;  -125;  -8.0; drag-lps8-03; 4; 8; 125000; 19375
2023-06-21 09:34:01; hka-aqm-am210;  26.61;  44.39;   544;  1053;   606;   161;     2;     4;   -84;   -84;  12.2; drag-lps8-05; 0; 8; 125000; 19376
2023-06-21 09:34:41; hka-aqm-am210;  26.62;  44.36;   544;  1056;   558;   147;     2;     5;  -124;  -124; -10.2; drag-lps8-03; 3; 8; 125000; 19377
2023-06-21 09:36:21; hka-aqm-am210;  26.62;  44.33;   544;  1054;   489;   128;     3;     6;  -124;  -124; -10.8; drag-lps8-03; 5; 8; 125000; 19378
2023-06-21 09:37:02; hka-aqm-am210;  26.66;  44.33;   544;  1043;   591;   159;     3;     3;   -84;   -84;   8.0; drag-lps8-05; 2; 8; 125000; 19379
2023-06-21 09:39:42; hka-aqm-am210;  26.72;  44.20;   546;  1056;   445;   113;     3;     6;   -89;   -89;  11.0; drag-lps8-05; 4; 8; 125000; 19380
2023-06-21 09:40:01; hka-aqm-am210;  26.70;  44.13;   545;  1052;   499;   128;     3;     4;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 19381
2023-06-21 09:40:21; hka-aqm-am210;  26.72;  44.13;   545;  1060;   580;   156;     1;     8;   -83;   -83;  11.2; drag-lps8-05; 1; 8; 125000; 19382
2023-06-21 09:43:21; hka-aqm-am210;  26.70;  44.16;   543;  1061;   439;   113;     3;    11;   -96;   -96;  10.8; drag-lps8-05; 6; 8; 125000; 19383
2023-06-21 09:44:01; hka-aqm-am210;  26.71;  44.23;   547;  1062;   563;   151;     3;    11;  -128;  -128;  -9.2; drag-lps8-03; 7; 8; 125000; 19384
