# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 00:06:47; hka-aqm-am123;  22.20;  22.51;   435;   575;     5;     0;     0;     0;  -109;  -109;   5.8; drag-lps8-03; 4; 7; 125000; 436
2023-01-21 00:21:53; hka-aqm-am123;  22.22;  22.58;   435;   556;     5;     1;     0;     0;  -108;  -108;   2.8; drag-lps8-03; 5; 7; 125000; 437
2023-01-21 00:36:59; hka-aqm-am123;  22.24;  22.65;   434;   560;     5;     0;     2;     5;  -108;  -108;   4.0; drag-lps8-03; 2; 7; 125000; 438
2023-01-21 00:52:05; hka-aqm-am123;  22.26;  22.72;   443;   592;     5;     1;     0;     0;  -111;  -111;   5.2; drag-lps8-03; 7; 7; 125000; 439
2023-01-21 01:07:12; hka-aqm-am123;  22.32;  22.79;   438;   563;     5;     0;     0;     0;  -111;  -111;   4.5; drag-lps8-03; 6; 7; 125000; 440
2023-01-21 01:22:19; hka-aqm-am123;  22.32;  22.86;   435;   595;     5;     0;     2;     5;  -109;  -109;   5.5; drag-lps8-03; 4; 7; 125000; 441
2023-01-21 01:37:25; hka-aqm-am123;  22.38;  22.79;   439;   570;     5;     0;     0;     0;  -108;  -108;   2.8; drag-lps8-03; 3; 7; 125000; 442
2023-01-21 01:52:31; hka-aqm-am123;  22.38;  22.86;   441;   583;     7;     2;     0;     0;  -109;  -109;   4.5; drag-lps8-03; 1; 7; 125000; 443
2023-01-21 02:07:40; hka-aqm-am123;  22.39;  22.86;   443;   583;     5;     0;     2;     5;  -108;  -108;  -0.5; drag-lps8-03; 0; 7; 125000; 444
2023-01-21 02:22:46; hka-aqm-am123;  22.39;  22.89;   438;   592;     5;     0;     0;     0;  -110;  -110;  -1.5; drag-lps8-03; 5; 7; 125000; 445
2023-01-21 02:37:52; hka-aqm-am123;  22.40;  22.93;   435;   583;     5;     0;     0;     0;  -108;  -108;   4.0; drag-lps8-03; 2; 7; 125000; 446
2023-01-21 02:53:00; hka-aqm-am123;  22.40;  22.93;   435;   601;     7;     2;     2;     5;  -108;  -108;   4.5; drag-lps8-03; 7; 7; 125000; 447
2023-01-21 03:08:06; hka-aqm-am123;  22.40;  22.93;   434;   561;     5;     0;     0;     0;  -109;  -109;   4.5; drag-lps8-03; 6; 7; 125000; 448
2023-01-21 03:23:13; hka-aqm-am123;  22.40;  22.93;   435;   552;     7;     2;     0;     0;  -108;  -108;   4.0; drag-lps8-03; 2; 7; 125000; 449
2023-01-21 03:38:20; hka-aqm-am123;  22.40;  22.96;   436;   585;     5;     0;     2;     5;  -109;  -109;   6.2; drag-lps8-03; 4; 7; 125000; 450
2023-01-21 03:53:26; hka-aqm-am123;  22.40;  22.99;   435;   561;     5;     0;     0;     0;  -109;  -109;   4.2; drag-lps8-03; 6; 7; 125000; 451
2023-01-21 04:08:33; hka-aqm-am123;  22.41;  23.06;   446;   589;     5;     1;     0;     0;  -112;  -112;   6.0; drag-lps8-03; 0; 7; 125000; 452
2023-01-21 04:23:39; hka-aqm-am123;  22.41;  23.06;   437;   587;     5;     0;     2;     5;  -111;  -111;   5.0; drag-lps8-03; 5; 7; 125000; 453
2023-01-21 04:38:45; hka-aqm-am123;  22.40;  23.13;   439;   573;     5;     0;     0;     0;  -110;  -110;   5.0; drag-lps8-03; 7; 7; 125000; 454
2023-01-21 04:53:51; hka-aqm-am123;  22.40;  23.13;   432;   581;     5;     1;     0;     0;  -111;  -111;   3.2; drag-lps8-03; 3; 7; 125000; 455
2023-01-21 05:08:59; hka-aqm-am123;  22.38;  23.13;   437;   558;     5;     0;     2;     5;  -109;  -109;   4.0; drag-lps8-03; 1; 7; 125000; 456
2023-01-21 05:24:05; hka-aqm-am123;  22.36;  23.17;   438;   557;     7;     2;     0;     0;  -111;  -111;   5.2; drag-lps8-03; 7; 7; 125000; 457
2023-01-21 05:39:11; hka-aqm-am123;  22.35;  23.20;   436;   594;     5;     0;     0;     0;  -108;  -108;   4.2; drag-lps8-03; 1; 7; 125000; 458
2023-01-21 05:54:20; hka-aqm-am123;  22.35;  23.20;   443;   563;     5;     0;     0;     0;  -110;  -110;   3.0; drag-lps8-03; 3; 7; 125000; 459
2023-01-21 06:09:26; hka-aqm-am123;  22.34;  23.24;   438;   559;     5;     0;     0;     0;  -112;  -112;   6.5; drag-lps8-03; 0; 7; 125000; 460
2023-01-21 06:24:32; hka-aqm-am123;  22.34;  23.27;   440;   577;     5;     1;     0;     0;  -109;  -109;   5.2; drag-lps8-03; 5; 7; 125000; 461
2023-01-21 06:39:40; hka-aqm-am123;  22.32;  23.27;   444;   543;     5;     0;     2;     5;  -108;  -108;   4.2; drag-lps8-03; 2; 7; 125000; 462
2023-01-21 06:54:46; hka-aqm-am123;  22.28;  23.34;   442;   562;     5;     0;     0;     0;  -109;  -109;   4.5; drag-lps8-03; 6; 7; 125000; 463
2023-01-21 07:09:52; hka-aqm-am123;  22.29;  23.37;   443;   599;     5;     0;     0;     0;  -109;  -109;   6.5; drag-lps8-03; 4; 7; 125000; 464
2023-01-21 07:24:59; hka-aqm-am123;  22.26;  23.41;   442;   553;     7;     2;     2;     5;  -109;  -109;   4.8; drag-lps8-03; 1; 7; 125000; 465
2023-01-21 07:40:05; hka-aqm-am123;  22.26;  23.41;   442;   558;     5;     0;     0;     0;  -109;  -109;   4.5; drag-lps8-03; 6; 7; 125000; 466
2023-01-21 07:55:12; hka-aqm-am123;  22.23;  23.44;   443;   560;     5;     1;     0;     0;  -109;  -109;   4.5; drag-lps8-03; 7; 7; 125000; 467
2023-01-21 08:10:20; hka-aqm-am123;  22.24;  23.48;   440;   533;     6;     1;     2;     5;  -108;  -108;   4.8; drag-lps8-03; 2; 7; 125000; 468
2023-01-21 08:25:26; hka-aqm-am123;  22.24;  23.51;   439;   566;     8;     1;     0;     0;  -108;  -108;   4.0; drag-lps8-03; 3; 7; 125000; 469
2023-01-21 08:40:32; hka-aqm-am123;  22.23;  23.55;   451;   565;    13;     4;     2;     5;  -109;  -109;   6.2; drag-lps8-03; 4; 7; 125000; 470
2023-01-21 08:55:40; hka-aqm-am123;  22.23;  23.55;   438;   539;    21;     4;     0;     0;  -106;  -106;   5.0; drag-lps8-03; 5; 7; 125000; 471
2023-01-21 09:10:46; hka-aqm-am123;  22.24;  23.55;   437;   572;    29;     8;     0;     0;  -109;  -109;   6.2; drag-lps8-03; 0; 7; 125000; 472
2023-01-21 09:25:52; hka-aqm-am123;  22.28;  23.55;   443;   547;    27;     7;     2;     5;  -111;  -111;   6.2; drag-lps8-03; 7; 7; 125000; 473
2023-01-21 09:40:58; hka-aqm-am123;  22.28;  23.55;   440;   549;    50;    13;     2;     5;  -107;  -107;   4.2; drag-lps8-03; 2; 7; 125000; 474
2023-01-21 09:56:05; hka-aqm-am123;  22.30;  23.55;   439;   552;    40;     8;     0;     0;  -106;  -106;   4.8; drag-lps8-03; 5; 7; 125000; 475
2023-01-21 10:11:11; hka-aqm-am123;  22.32;  23.55;   440;   524;    47;    10;     2;     5;  -109;  -109;   7.2; drag-lps8-03; 0; 7; 125000; 476
2023-01-21 10:26:19; hka-aqm-am123;  22.33;  23.55;   438;   532;    47;    11;     2;     5;  -109;  -109;   3.0; drag-lps8-03; 3; 7; 125000; 477
2023-01-21 10:41:26; hka-aqm-am123;  22.36;  23.55;   435;   563;    92;    24;     0;     0;  -111;  -111;   4.8; drag-lps8-03; 1; 7; 125000; 478
2023-01-21 10:56:32; hka-aqm-am123;  22.40;  23.55;   437;   561;    70;    16;     0;     0;  -107;  -107;   5.8; drag-lps8-03; 4; 7; 125000; 479
2023-01-21 11:11:38; hka-aqm-am123;  22.48;  23.48;   436;   569;   106;    27;     2;     5;  -108;  -108;   5.2; drag-lps8-03; 6; 7; 125000; 480
2023-01-21 11:26:45; hka-aqm-am123;  22.55;  23.41;   438;   566;   107;    26;     2;     5;  -107;  -107;   6.8; drag-lps8-03; 4; 7; 125000; 481
2023-01-21 11:41:51; hka-aqm-am123;  22.62;  23.41;   439;   579;   134;    33;     0;     0;  -109;  -109;   4.2; drag-lps8-03; 5; 7; 125000; 482
2023-01-21 11:56:57; hka-aqm-am123;  22.72;  23.27;   443;   586;    89;    21;     2;     5;  -111;  -111;   4.8; drag-lps8-03; 1; 7; 125000; 483
2023-01-21 12:12:03; hka-aqm-am123;  22.76;  23.27;   446;   577;   104;    25;     2;     5;  -111;  -111;   6.0; drag-lps8-03; 0; 7; 125000; 484
2023-01-21 12:27:10; hka-aqm-am123;  22.85;  23.20;   444;   568;    81;    19;     2;     5;  -109;  -109;   4.2; drag-lps8-03; 6; 7; 125000; 485
2023-01-21 12:42:16; hka-aqm-am123;  22.88;  23.17;   448;   582;    63;    15;     2;     5;  -109;  -109;   5.5; drag-lps8-03; 7; 7; 125000; 486
2023-01-21 12:57:22; hka-aqm-am123;  22.90;  23.13;   439;   577;    31;     7;     2;     5;  -108;  -108;   4.2; drag-lps8-03; 3; 7; 125000; 487
2023-01-21 13:12:28; hka-aqm-am123;  22.88;  23.13;   440;   598;    33;     7;     2;     5;  -109;  -109;   3.8; drag-lps8-03; 2; 7; 125000; 488
2023-01-21 13:27:34; hka-aqm-am123;  22.86;  23.13;   447;   580;    23;     4;     2;     5;  -111;  -111;   5.5; drag-lps8-03; 0; 7; 125000; 489
2023-01-21 13:42:41; hka-aqm-am123;  22.84;  23.20;   448;   565;    26;     7;     2;     5;  -109;  -109;   5.2; drag-lps8-03; 5; 7; 125000; 490
2023-01-21 13:57:47; hka-aqm-am123;  22.81;  23.20;   444;   598;    31;     7;     2;     5;  -109;  -109;   3.8; drag-lps8-03; 2; 7; 125000; 491
2023-01-21 14:12:53; hka-aqm-am123;  22.79;  23.27;   441;   621;    34;     7;     2;     5;  -111;  -111;   5.5; drag-lps8-03; 7; 7; 125000; 492
2023-01-21 14:27:59; hka-aqm-am123;  22.74;  23.27;   444;   578;    20;     4;     2;     5;  -111;  -111;   6.2; drag-lps8-03; 4; 7; 125000; 493
2023-01-21 14:43:06; hka-aqm-am123;  22.73;  23.34;   446;   570;    29;     6;     2;     5;  -111;  -111;   3.8; drag-lps8-03; 3; 7; 125000; 494
2023-01-21 14:58:12; hka-aqm-am123;  22.70;  23.34;   453;   597;    33;     7;     0;     0;  -109;  -109;   5.2; drag-lps8-03; 6; 7; 125000; 495
2023-01-21 15:13:19; hka-aqm-am123;  22.65;  23.37;   456;   582;    38;     8;     0;     0;  -108;  -108;   5.8; drag-lps8-03; 1; 7; 125000; 496
2023-01-21 15:28:32; hka-aqm-am123;  22.64;  23.41;   454;   608;    34;     8;     0;     0;  -107;  -107;   5.8; drag-lps8-03; 4; 7; 125000; 498
2023-01-21 15:43:39; hka-aqm-am123;  22.61;  23.48;   453;   608;    19;     4;     2;     5;  -110;  -110;   5.2; drag-lps8-03; 7; 7; 125000; 499
2023-01-21 15:58:45; hka-aqm-am123;  22.59;  23.48;   459;   573;    12;     2;     2;     5;  -111;  -111;   3.2; drag-lps8-03; 1; 7; 125000; 500
2023-01-21 16:13:52; hka-aqm-am123;  22.57;  23.51;   454;   586;    12;     4;     2;     5;  -109;  -109;   4.5; drag-lps8-03; 3; 7; 125000; 501
2023-01-21 16:28:58; hka-aqm-am123;  22.54;  23.55;   459;   590;     8;     1;     2;     5;  -108;  -108;   3.5; drag-lps8-03; 6; 7; 125000; 502
2023-01-21 16:44:04; hka-aqm-am123;  22.52;  23.61;   466;   606;    11;     3;     0;     0;  -109;  -109;   5.0; drag-lps8-03; 5; 7; 125000; 503
