# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 00:02:31; hka-aqm-am301;  26.44;  29.75;   510;  1052;     7;     2;     1;     0;  -118;  -118;  -4.0; drag-lps8-05; 3; 8; 125000; 17112
2023-05-18 00:17:38; hka-aqm-am301;  26.41;  29.82;   516;  1072;     5;     0;     2;     0;  -108;  -108;   5.5; drag-lps8-03; 2; 8; 125000; 17113
2023-05-18 00:32:44; hka-aqm-am301;  26.36;  29.89;   508;  1139;     7;     2;     4;     8;  -117;  -117;   0.2; drag-lps8-03; 4; 8; 125000; 17114
2023-05-18 00:47:51; hka-aqm-am301;  26.36;  29.96;   513;  1107;     5;     1;     1;     0;  -111;  -111;   5.5; drag-lps8-03; 0; 8; 125000; 17115
2023-05-18 01:02:57; hka-aqm-am301;  26.30;  30.02;   508;  1080;     7;     2;     2;     0;  -113;  -113;   1.8; drag-lps8-05; 1; 8; 125000; 17116
2023-05-18 01:18:05; hka-aqm-am301;  26.30;  30.09;   504;  1079;     5;     0;     4;     8;  -113;  -113;   0.5; drag-lps8-05; 6; 8; 125000; 17117
2023-05-18 01:33:11; hka-aqm-am301;  26.26;  30.13;   504;  1043;     5;     2;     0;     0;  -115;  -115;   0.8; drag-lps8-03; 5; 8; 125000; 17118
2023-05-18 01:48:18; hka-aqm-am301;  26.24;  30.19;   504;  1087;     5;     0;     2;     0;  -114;  -114;   4.0; drag-lps8-03; 7; 8; 125000; 17119
2023-05-18 02:03:25; hka-aqm-am301;  26.18;  30.29;   501;  1101;     5;     0;     4;     8;  -114;  -114;   1.5; drag-lps8-05; 5; 8; 125000; 17120
2023-05-18 02:18:31; hka-aqm-am301;  26.16;  30.36;   501;  1092;     5;     0;     1;     0;  -114;  -114;   1.8; drag-lps8-03; 6; 8; 125000; 17121
